Date,Open,High,Low,Close,Volume
2025-10-28,217.9499969482422,217.9499969482422,205.6199951171875,206.9499969482422,1473941
2025-10-29,208.0,210.0,207.0,209.38999938964844,1312981
2025-10-30,209.35000610351562,211.19000244140625,207.25,208.11000061035156,1199575
2025-10-31,210.0,217.27999877929688,208.63999938964844,215.2899932861328,2501482
2025-11-03,215.2899932861328,220.0,211.1300048828125,212.52999877929688,1214182
2025-11-04,212.75,213.63999938964844,209.4600067138672,211.0500030517578,1337188
2025-11-06,211.0500030517578,213.4499969482422,207.4199981689453,209.13999938964844,2154758
2025-11-07,209.0,211.60000610351562,206.60000610351562,209.63999938964844,2192354
2025-11-10,210.69000244140625,215.22999572753906,210.0500030517578,211.49000549316406,1995291
2025-11-11,211.89999389648438,213.77000427246094,210.25,211.14999389648438,1902186
2025-11-12,211.10000610351562,218.1999969482422,210.5,214.08999633789062,2638561
2025-11-13,213.0,213.0,199.00999450683594,200.17999267578125,4325765
2025-11-14,201.0,209.52000427246094,198.32000732421875,205.7100067138672,5157908
2025-11-17,206.75,207.5,202.1999969482422,203.0800018310547,1613185
2025-11-18,202.00999450683594,208.25,202.00999450683594,205.55999755859375,1667458
2025-11-19,205.5,208.36000061035156,204.49000549316406,206.52000427246094,1918749
2025-11-20,206.52000427246094,209.36000061035156,203.5,206.58999633789062,1564947
2025-11-21,206.58999633789062,206.58999633789062,194.66000366210938,197.36000061035156,2331993
2025-11-24,198.50999450683594,200.6999969482422,196.41000366210938,198.36000061035156,1489493
2025-11-25,198.2899932861328,202.0,194.75,199.92999267578125,1591592
2025-11-26,201.10000610351562,207.0,198.10000610351562,202.6999969482422,2852917
2025-11-27,202.99000549316406,204.6699981689453,198.0,199.1999969482422,1114081
2025-11-28,199.1999969482422,202.89999389648438,198.0,200.52000427246094,1700501
2025-12-01,202.0,202.2100067138672,199.02000427246094,199.69000244140625,1159465
2025-12-02,200.0,200.3800048828125,193.0,193.82000732421875,1278772
2025-12-03,194.10000610351562,197.8000030517578,189.0,189.52999877929688,1607909
2025-12-04,190.5500030517578,190.5500030517578,185.9199981689453,188.5399932861328,1964789
2025-12-05,189.0,189.35000610351562,180.8800048828125,182.05999755859375,2573890
2025-12-08,183.0,184.63999938964844,178.64999389648438,179.22999572753906,1526192
2025-12-09,178.0,187.0,173.30999755859375,184.5800018310547,3184942
2025-12-10,185.88999938964844,194.19000244140625,185.0,188.8699951171875,2974139
2025-12-11,189.6999969482422,190.49000549316406,185.3000030517578,187.38999938964844,1655644
2025-12-12,187.50999450683594,188.8000030517578,185.75999450683594,186.8300018310547,2367865
2025-12-15,186.85000610351562,192.0,185.57000732421875,189.8000030517578,2482337
2025-12-16,190.0,190.0,184.61000061035156,185.47999572753906,2649277
2025-12-17,185.47999572753906,189.89999389648438,184.7899932861328,185.64999389648438,2733125
2025-12-18,185.0,189.89999389648438,184.4499969482422,185.6199951171875,1342972
2025-12-19,186.0,186.25,180.5800018310547,184.02999877929688,1720329
2025-12-22,188.0,190.0500030517578,185.0,185.30999755859375,2563586
