Date,Open,High,Low,Close,Volume
2025-10-28,1050.62272989379,1072.3257346427697,1024.480474173428,1043.7666015625,905511
2025-10-29,1031.879067601032,1067.393069927645,1031.879067601032,1057.429443359375,455111
2025-10-30,1059.5506179899858,1075.2852484567031,1052.3491181570532,1069.02099609375,313289
2025-10-31,1073.4107419378365,1122.3411231421276,1061.5727406582962,1084.7554931640625,1210045
2025-11-03,1086.1367578074749,1097.284258622412,1064.4337526560084,1069.9581298828125,238515
2025-11-04,1067.4918284929688,1080.2177049924253,1035.825196568079,1039.1793212890625,442426
2025-11-06,1039.1792838556844,1050.4254096692207,1030.0047842761826,1035.3319091796875,201180
2025-11-07,1030.1034201488949,1073.3121753781063,1021.1262927665141,1070.5499267578125,432319
2025-11-10,1070.2540005507617,1078.5406256144213,1049.636124029983,1074.8905029296875,400513
2025-11-11,1079.2311704239323,1109.3194251752393,1067.3931685545656,1093.8314208984375,1167229
2025-11-12,1102.9071328242962,1163.0836400714181,1095.5083819332567,1143.3536376953125,1956849
2025-11-13,1153.4788940859512,1155.3649853595048,1117.3457960602761,1127.6695556640625,343674
2025-11-14,1121.713529230412,1136.305683308747,1120.0260440724267,1124.8900146484375,149980
2025-11-17,1126.577623309993,1136.0079583097393,1102.5550130266006,1125.088623046875,324663
2025-11-18,1126.5776046575984,1132.5336056114581,1110.8934203423746,1123.0040283203125,229510
2025-11-19,1123.5003567489664,1127.173175517493,1107.4190815397965,1109.00732421875,121509
2025-11-20,1116.4522983112327,1116.7501468204432,1087.4664763038184,1092.529052734375,195938
2025-11-21,1091.9335632921673,1116.849477637712,1080.0215607835253,1088.5584716796875,263915
2025-11-24,1088.5583953913554,1095.1099720769296,1066.818968101595,1080.1207275390625,264469
2025-11-25,1072.1794215336274,1083.4958476590034,1049.149599490001,1056.197509765625,254447
2025-11-26,1058.9770483882644,1089.9482057650798,1057.4880481071646,1085.8782958984375,251856
2025-11-27,1091.8343067068488,1107.7169765127849,1069.3006962145844,1086.97021484375,273240
2025-11-28,1092.429866918108,1104.8382025259918,1083.7937138050816,1098.782958984375,225440
2025-12-01,1107.0220602104928,1124.7908216634062,1097.8895733506945,1116.750244140625,326530
2025-12-02,1115.757572871394,1120.720907270288,1075.6538066932985,1089.0548095703125,270581
2025-12-03,1095.7056988562663,1108.8088525832509,1082.7016664024122,1096.8968505859375,253758
2025-12-04,1095.0107504271539,1103.8455094047215,1083.9921729046366,1095.9041748046875,213429
2025-12-05,1090.8416039121469,1093.3232709875792,1077.3413592568238,1082.99951171875,139871
2025-12-08,1082.9995818573486,1086.970249435194,1050.9363926961832,1063.5433349609375,183398
2025-12-09,1063.8409887715866,1072.0801718960327,1049.3480773495035,1068.9036865234375,202552
2025-12-10,1065.0322214005562,1087.3672241372738,1063.2453727115608,1077.9368896484375,159611
2025-12-11,1076.0508867642502,1092.7277386454186,1066.124218067163,1087.764404296875,189158
2025-12-12,1087.2680698230133,1115.7575604863666,1082.0068869485228,1101.2646484375,1064391
2025-12-15,1102.356487850825,1123.4009756639157,1094.117304892552,1120.5223388671875,193579
2025-12-16,1123.1032799478733,1123.1032799478733,1093.9188508003829,1096.99609375,163641
2025-12-17,1098.8822466074992,1108.7096730479634,1096.3013369299927,1103.8455810546875,199388
2025-12-18,1095.705759621281,1114.2685819598137,1095.705759621281,1103.6470947265625,170741
2025-12-19,1103.6470477396942,1125.287112275184,1079.2273463904764,1084.8856201171875,358177
2025-12-22,1093.5218225762683,1106.6250982387967,1084.5878205598362,1104.0440673828125,138797
2025-12-23,1106.7243131680157,1128.6622266721713,1084.5877935855622,1100.966796875,334052
2025-12-24,1096.8968921075275,1104.540378541744,1088.955557142043,1101.5623779296875,196263
2025-12-26,1103.845566522257,1110.9927195620512,1085.9775627476163,1088.65771484375,316056
2025-12-29,1090.940828003413,1103.8454965785215,1082.1060691285013,1094.514404296875,320675
2025-12-30,1091.9334910582552,1099.3784921336523,1085.183308279836,1094.1173095703125,441072
2025-12-31,1099.576973734412,1130.6474932661301,1094.9114882111867,1120.7208251953125,284617
2026-01-01,1126.6768185667788,1126.6768185667788,1102.3564819545445,1106.4263916015625,225676
2026-01-02,1102.8528101594059,1111.0919930347957,1099.3784763740252,1105.830810546875,154014
2026-01-05,1105.9301589745166,1127.1732546759195,1105.830916520453,1117.6436767578125,229201
2026-01-06,1118.3384528212648,1124.890029818767,1076.5472025275628,1085.779052734375,601912
2026-01-07,1077.3413894368746,1106.82354664885,1077.3413894368746,1099.97412109375,405282
2026-01-08,1099.9741562838472,1114.7649171759776,1067.2161489224873,1076.646484375,464034
2026-01-09,1075.1573824156685,1098.8821430729595,1069.1021391956433,1078.830322265625,279126
2026-01-12,1083.69428883241,1094.9114720569958,1057.1901339444248,1091.9334716796875,237746
2026-01-13,1091.9335283427547,1102.3565302042082,1083.0987691965875,1098.1873779296875,362341
2026-01-14,1098.1873999629624,1126.5776480344462,1093.621035449064,1114.2685546875,564842
2026-01-15,1114.2685546875,1114.2685546875,1114.2685546875,1114.2685546875,0
2026-01-16,1110.7942124783158,1118.7355473307077,1090.8416328967119,1113.3751220703125,371184
2026-01-19,1110.8933907596609,1118.7354827084405,1085.5803873798336,1106.2279052734375,343214
2026-01-20,1104.8382299962147,1111.2905646727424,1070.591222866952,1074.6611328125,283513
2026-01-21,1066.8190304563348,1092.5291264734385,1066.223454572862,1087.168701171875,266336
2026-01-22,1092.529054974296,1109.3051481159557,1087.764327043181,1106.2279052734375,202144
2026-01-23,1106.8235534701635,1112.2832212227067,1096.9961272805544,1100.6690673828125,173473
2026-01-27,1099.4777506992464,1114.2685106209149,1069.4000186187561,1109.4044189453125,290970
2026-01-28,1109.6030376741808,1181.7698681763334,1109.6030376741808,1164.9937744140625,836410
2026-01-29,1175.0196794548979,1185.2441962848693,1150.9971906133214,1177.8984375,362860
2026-01-30,1201.1268854071056,1257.2125622876854,1182.6633062796798,1193.5826416015625,2792400
2026-02-02,1178.7918842712445,1223.5611349672736,1172.0417012217777,1207.47998046875,537224
2026-02-03,1240.8335373971981,1245.1020532359046,1206.8843802840709,1218.300048828125,731451
