Date,Open,High,Low,Close,Volume
2025-10-23,186.99000549316406,189.36000061035156,182.75,183.66000366210938,297492
2025-10-24,183.99000549316406,186.0,180.36000061035156,182.32000732421875,297182
2025-10-27,182.32000732421875,184.0,179.2100067138672,180.69000244140625,265974
2025-10-28,181.83999633789062,185.7100067138672,180.0500030517578,184.00999450683594,213220
2025-10-29,183.0500030517578,185.67999267578125,181.0500030517578,184.97999572753906,136077
2025-10-30,183.14999389648438,185.13999938964844,182.0,183.3000030517578,109198
2025-10-31,184.89999389648438,184.89999389648438,181.5,182.07000732421875,270536
2025-11-03,183.0,191.3000030517578,182.97000122070312,187.22999572753906,577793
2025-11-04,187.0,188.86000061035156,177.5500030517578,178.5399932861328,290378
2025-11-06,178.89999389648438,180.0,164.8000030517578,171.41000366210938,1123721
2025-11-07,170.0,174.8699951171875,168.77000427246094,174.05999755859375,286205
2025-11-10,175.0,176.49000549316406,169.86000061035156,170.07000732421875,316811
2025-11-11,169.0,171.47000122070312,164.9499969482422,166.63999938964844,447598
2025-11-12,169.14999389648438,169.14999389648438,165.0,165.3300018310547,133510
2025-11-13,167.8000030517578,170.0,165.61000061035156,168.77000427246094,259123
2025-11-14,168.77000427246094,174.0,168.4199981689453,170.94000244140625,196108
2025-11-17,162.0,172.99000549316406,162.0,172.22999572753906,218902
2025-11-18,171.0,172.5,168.80999755859375,170.25,159693
2025-11-19,171.10000610351562,171.11000061035156,167.6300048828125,168.66000366210938,141610
2025-11-20,169.0500030517578,174.5,167.50999450683594,169.52000427246094,380208
2025-11-21,168.0500030517578,169.1699981689453,165.5,166.61000061035156,169976
2025-11-24,166.9499969482422,170.61000061035156,165.0,166.25,651326
2025-11-25,166.25,168.3800048828125,164.89999389648438,165.94000244140625,154497
2025-11-26,167.0,178.60000610351562,166.30999755859375,177.19000244140625,597458
2025-11-27,176.5,177.6199951171875,171.63999938964844,173.02999877929688,159179
2025-11-28,173.02999877929688,173.02999877929688,167.5500030517578,168.3000030517578,240094
2025-12-01,168.3000030517578,169.8699951171875,167.2100067138672,168.67999267578125,90920
2025-12-02,168.0500030517578,169.49000549316406,164.9499969482422,168.4199981689453,138449
2025-12-03,168.4199981689453,170.52000427246094,166.6300048828125,170.0399932861328,158752
2025-12-04,169.0,171.89999389648438,167.80999755859375,170.1999969482422,130210
2025-12-05,170.0500030517578,171.89999389648438,167.0,170.3300018310547,166295
2025-12-08,170.0500030517578,170.47000122070312,160.00999450683594,160.75,269254
2025-12-09,160.0,162.89999389648438,157.0500030517578,161.5800018310547,156633
2025-12-10,162.0,163.5,156.6199951171875,157.83999633789062,114231
2025-12-11,159.89999389648438,159.89999389648438,156.39999389648438,157.72999572753906,108144
2025-12-12,159.00999450683594,161.60000610351562,156.7899932861328,158.61000061035156,237521
2025-12-15,159.88999938964844,160.3699951171875,156.66000366210938,158.9199981689453,131462
2025-12-16,157.5500030517578,158.4499969482422,154.60000610351562,155.94000244140625,155110
2025-12-17,157.0,158.0,150.74000549316406,152.02000427246094,172155
2025-12-18,152.02000427246094,152.07000732421875,148.5,149.83999633789062,128973
2025-12-19,150.99000549316406,162.14999389648438,149.50999450683594,160.50999450683594,302666
2025-12-22,160.00999450683594,165.99000549316406,158.00999450683594,160.49000549316406,153419
2025-12-23,160.0,163.10000610351562,159.94000244140625,162.25,120039
2025-12-24,162.5,169.27999877929688,160.5,162.05999755859375,208898
2025-12-26,161.14999389648438,163.22000122070312,160.5,161.0,49171
2025-12-29,160.0,162.4199981689453,156.72000122070312,159.42999267578125,157779
2025-12-30,158.25,159.64999389648438,148.7100067138672,153.77000427246094,361908
2025-12-31,154.3000030517578,159.0,153.8800048828125,156.4600067138672,200701
2026-01-01,156.99000549316406,159.89999389648438,155.9600067138672,159.52999877929688,121631
2026-01-02,159.52999877929688,163.8800048828125,158.6699981689453,161.9499969482422,100189
2026-01-05,164.39999389648438,172.55999755859375,164.38999938964844,169.92999267578125,503374
2026-01-06,171.0,182.0,167.32000732421875,175.9600067138672,1839460
2026-01-07,176.5,180.0,174.5,176.30999755859375,510830
