Date,Open,High,Low,Close,Volume
2025-10-23,538.9500122070312,543.2999877929688,533.0999755859375,535.9500122070312,71365
2025-10-24,535.9500122070312,539.0,532.0,533.4000244140625,62911
2025-10-27,533.4000244140625,540.0,530.0499877929688,530.4500122070312,94312
2025-10-28,530.5999755859375,533.0999755859375,517.2999877929688,521.9000244140625,235565
2025-10-29,522.0,538.5999755859375,522.0,534.25,192132
2025-10-30,540.0,545.0,532.0,534.0499877929688,92916
2025-10-31,534.0999755859375,537.3499755859375,527.0,528.25,56448
2025-11-03,529.0,532.0,522.0,522.5499877929688,73528
2025-11-04,522.25,527.9500122070312,500.0,502.79998779296875,238459
2025-11-06,498.0,503.29998779296875,471.0,474.95001220703125,459078
2025-11-07,471.0,517.25,461.3999938964844,510.5,608292
2025-11-10,510.5,511.95001220703125,479.04998779296875,482.5,239188
2025-11-11,484.0,504.0,476.5,488.6000061035156,193131
2025-11-12,495.5,495.5,479.3999938964844,482.20001220703125,147933
2025-11-13,483.0,490.0,475.0,476.45001220703125,151192
2025-11-14,481.0,498.0,475.3500061035156,484.45001220703125,133758
2025-11-17,473.45001220703125,481.0,462.6499938964844,468.3500061035156,410559
2025-11-18,467.95001220703125,467.95001220703125,457.0,461.70001220703125,218847
2025-11-19,460.0,467.95001220703125,458.04998779296875,461.1499938964844,146114
2025-11-20,466.45001220703125,466.45001220703125,458.04998779296875,459.1000061035156,70408
2025-11-21,459.1000061035156,461.1000061035156,452.0,454.04998779296875,115602
2025-11-24,452.1000061035156,454.04998779296875,429.0,432.25,318733
2025-11-25,434.95001220703125,445.04998779296875,433.0,438.6499938964844,131363
2025-11-26,438.6499938964844,448.5,438.6499938964844,447.04998779296875,102134
2025-11-27,446.25,451.54998779296875,439.79998779296875,441.20001220703125,103209
2025-11-28,441.0,444.8500061035156,435.8999938964844,438.3999938964844,123363
2025-12-01,438.3999938964844,443.5,430.70001220703125,432.6499938964844,84569
2025-12-02,432.6499938964844,432.6499938964844,422.0,424.79998779296875,110536
2025-12-03,427.70001220703125,440.95001220703125,421.5,427.79998779296875,217445
2025-12-04,427.79998779296875,439.6499938964844,421.8999938964844,427.8500061035156,146858
2025-12-05,426.79998779296875,430.1000061035156,405.8999938964844,413.95001220703125,218149
2025-12-08,413.95001220703125,416.54998779296875,398.5,404.75,180134
2025-12-09,404.75,418.8999938964844,396.1499938964844,414.3999938964844,154011
2025-12-10,416.0,421.95001220703125,405.6499938964844,410.6000061035156,85939
2025-12-11,408.20001220703125,411.95001220703125,404.0,408.6000061035156,102498
2025-12-12,412.75,416.75,410.0,413.1499938964844,90422
2025-12-15,417.8999938964844,431.5,411.0,425.0,191963
2025-12-16,424.0,446.6000061035156,419.04998779296875,438.79998779296875,336041
2025-12-17,439.0,463.95001220703125,428.0,446.70001220703125,463867
2025-12-18,446.70001220703125,450.8999938964844,439.0,447.8500061035156,149280
2025-12-19,451.0,451.0,441.6000061035156,447.6000061035156,124767
2025-12-22,454.29998779296875,454.29998779296875,443.0,445.3500061035156,95615
2025-12-23,445.3500061035156,452.6000061035156,440.8500061035156,442.6499938964844,83877
2025-12-24,442.95001220703125,447.8999938964844,432.0,434.79998779296875,102893
2025-12-26,433.8999938964844,436.95001220703125,426.70001220703125,428.54998779296875,153699
2025-12-29,428.54998779296875,432.0,420.1000061035156,421.29998779296875,89272
2025-12-30,421.29998779296875,424.29998779296875,414.3999938964844,416.79998779296875,99487
2025-12-31,416.8999938964844,438.0,416.70001220703125,433.95001220703125,231065
2026-01-01,436.70001220703125,439.20001220703125,427.1499938964844,428.54998779296875,147254
2026-01-02,428.6000061035156,437.0,426.8999938964844,433.8999938964844,74550
2026-01-05,434.95001220703125,447.45001220703125,425.3999938964844,428.1000061035156,135026
2026-01-06,428.1000061035156,428.79998779296875,414.0,416.29998779296875,117188
2026-01-07,415.8999938964844,425.25,415.0,424.20001220703125,94955
2026-01-08,422.8999938964844,422.8999938964844,410.0,411.6499938964844,109868
2026-01-09,411.6499938964844,412.0,396.29998779296875,399.95001220703125,142787
2026-01-12,397.95001220703125,399.75,388.0,392.54998779296875,173482
2026-01-13,392.54998779296875,398.8999938964844,384.45001220703125,387.6000061035156,115972
2026-01-14,385.0,388.70001220703125,379.5,380.04998779296875,93038
2026-01-15,380.04998779296875,380.04998779296875,380.04998779296875,380.04998779296875,0
2026-01-16,380.95001220703125,392.95001220703125,380.04998779296875,385.1499938964844,92979
2026-01-19,382.8999938964844,385.0,363.5,365.75,232757
2026-01-20,363.8500061035156,365.79998779296875,349.8500061035156,351.3999938964844,232800
2026-01-21,348.0,354.79998779296875,335.0,338.95001220703125,329077
2026-01-22,344.95001220703125,349.5,338.95001220703125,343.20001220703125,198823
2026-01-23,345.0,348.3500061035156,331.1000061035156,332.5,128408
2026-01-27,332.95001220703125,342.25,323.04998779296875,333.6499938964844,197774
2026-01-28,336.95001220703125,341.6000061035156,330.6499938964844,339.5,130350
2026-01-29,340.25,344.1000061035156,326.0,327.6499938964844,163562
2026-01-30,327.6499938964844,338.1000061035156,322.1499938964844,334.79998779296875,130388
2026-02-02,337.45001220703125,343.20001220703125,322.20001220703125,332.1499938964844,125161
2026-02-03,347.95001220703125,351.95001220703125,339.04998779296875,343.1499938964844,245765
2026-02-04,343.6499938964844,385.0,339.04998779296875,373.45001220703125,319115
2026-02-05,375.0,388.0,360.3999938964844,378.75,236517
2026-02-06,378.5,378.5,362.0,367.20001220703125,86742
2026-02-09,370.0,380.1499938964844,365.3999938964844,374.8999938964844,157621
2026-02-10,378.0,383.79998779296875,373.79998779296875,374.75,89971
2026-02-11,378.75,380.0,365.0,370.45001220703125,134636
2026-02-12,370.5,372.95001220703125,349.45001220703125,351.1000061035156,187471
2026-02-13,349.20001220703125,349.20001220703125,329.8500061035156,330.6000061035156,206772
2026-02-16,306.0,314.0,298.0,300.8999938964844,716155
2026-02-17,305.0,309.5,301.1000061035156,304.5,239173
2026-02-18,307.95001220703125,329.25,305.1499938964844,322.75,507103
2026-02-19,320.5,324.75,310.0,311.6499938964844,150814
