Date,Open,High,Low,Close,Volume
2025-10-28,330.29998779296875,333.0,324.70001220703125,325.3500061035156,1079861
2025-10-29,326.0,330.5,325.04998779296875,328.1000061035156,856283
2025-10-30,328.29998779296875,330.8999938964844,326.1499938964844,329.45001220703125,830040
2025-10-31,329.0,332.75,325.04998779296875,326.25,774645
2025-11-03,326.95001220703125,330.3999938964844,325.6000061035156,327.20001220703125,614211
2025-11-04,325.6000061035156,326.95001220703125,321.0,322.0,601942
2025-11-06,321.6499938964844,323.0,313.0,314.79998779296875,962445
2025-11-07,313.5,324.1499938964844,310.04998779296875,321.29998779296875,987387
2025-11-10,322.8999938964844,323.8999938964844,315.0,316.45001220703125,559310
2025-11-11,319.3500061035156,319.3500061035156,314.1499938964844,316.1499938964844,607803
2025-11-12,316.1499938964844,319.5,315.75,316.29998779296875,404057
2025-11-13,316.29998779296875,323.5,316.29998779296875,320.45001220703125,836888
2025-11-14,319.75,320.6499938964844,315.5,317.04998779296875,590022
2025-11-17,317.8999938964844,319.6000061035156,315.0,315.70001220703125,486851
2025-11-18,315.75,316.6000061035156,309.0,310.3500061035156,844711
2025-11-19,310.0,310.0,295.04998779296875,300.04998779296875,1521114
2025-11-20,299.5,313.1000061035156,297.20001220703125,300.6499938964844,1717495
2025-11-21,300.29998779296875,300.6000061035156,286.6000061035156,288.0,2254321
2025-11-24,289.8500061035156,290.0,265.0,274.8999938964844,2521628
2025-11-25,276.0,280.95001220703125,268.54998779296875,271.5,2193671
2025-11-26,274.54998779296875,279.3999938964844,268.79998779296875,269.6000061035156,2321895
2025-11-27,274.0,274.20001220703125,263.8500061035156,265.79998779296875,1591943
2025-11-28,267.5,269.75,261.0,261.5,1659894
2025-12-01,263.79998779296875,264.5,257.0,258.1499938964844,930662
2025-12-02,257.95001220703125,260.29998779296875,255.5,256.79998779296875,1555656
2025-12-03,257.45001220703125,258.3999938964844,249.4499969482422,250.60000610351562,1017331
2025-12-04,250.75,260.1499938964844,246.9499969482422,251.25,1794187
2025-12-05,257.95001220703125,257.95001220703125,244.5500030517578,247.8000030517578,972934
2025-12-08,247.75,247.75,235.0,236.14999389648438,2118455
2025-12-09,233.14999389648438,238.1999969482422,228.10000610351562,234.9499969482422,1739614
2025-12-10,235.0500030517578,243.4499969482422,235.0500030517578,242.0500030517578,1575156
2025-12-11,241.0,241.1999969482422,235.75,238.60000610351562,778544
2025-12-12,239.89999389648438,243.75,238.89999389648438,243.0500030517578,899347
2025-12-15,241.8000030517578,242.0,237.5500030517578,238.3000030517578,721604
2025-12-16,238.0,238.3000030517578,232.10000610351562,236.0,1246073
2025-12-17,240.0,242.5,234.10000610351562,235.6999969482422,1578647
2025-12-18,235.0,235.75,230.5500030517578,232.64999389648438,743987
2025-12-19,234.0,235.0,230.9499969482422,232.75,702779
2025-12-22,235.0,254.75,234.39999389648438,244.3000030517578,3979515
2025-12-23,247.5,247.5,242.89999389648438,243.89999389648438,864358
2025-12-24,245.8000030517578,248.5,241.0,241.4499969482422,615159
2025-12-26,242.89999389648438,253.0,239.6999969482422,246.3000030517578,1237249
2025-12-29,246.3000030517578,246.89999389648438,239.25,241.6999969482422,719768
2025-12-30,240.0,241.14999389648438,236.0500030517578,237.6999969482422,454845
2025-12-31,238.0,241.75,237.5,238.0,477016
2026-01-01,239.0,239.6999969482422,236.7100067138672,237.19000244140625,348193
2026-01-02,238.4499969482422,241.8000030517578,235.64999389648438,239.7899932861328,791574
2026-01-05,239.97999572753906,241.5,237.07000732421875,239.7100067138672,704240
2026-01-06,241.0,242.99000549316406,236.60000610351562,237.3800048828125,506189
2026-01-07,237.8000030517578,241.39999389648438,236.72000122070312,240.64999389648438,366891
2026-01-08,240.64999389648438,241.69000244140625,230.0,232.27999877929688,522833
2026-01-09,232.27000427246094,232.27999877929688,224.4499969482422,226.0800018310547,761344
2026-01-12,225.0,228.05999755859375,221.5800018310547,226.6199951171875,757747
2026-01-13,229.0,231.8000030517578,226.0,229.33999633789062,499637
2026-01-14,229.35000610351562,230.89999389648438,226.25999450683594,227.0800018310547,316934
2026-01-15,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,0
2026-01-16,230.0,239.52000427246094,228.2100067138672,235.13999938964844,1215759
2026-01-19,236.0,241.99000549316406,235.72999572753906,237.9600067138672,889113
2026-01-20,239.0,239.00999450683594,213.0,214.8800048828125,3095535
2026-01-21,215.9499969482422,222.33999633789062,191.0,196.57000732421875,13684903
2026-01-22,204.0,208.7899932861328,199.5,203.52999877929688,2778171
2026-01-23,204.52999877929688,204.5399932861328,193.0,196.10000610351562,1291331
2026-01-27,199.0,201.66000366210938,188.25,199.1999969482422,1810758
2026-01-28,199.8000030517578,207.2899932861328,198.00999450683594,202.60000610351562,1427029
2026-01-29,204.0,204.5,197.25,198.44000244140625,799060
2026-01-30,197.0,204.6999969482422,194.13999938964844,204.02000427246094,1160775
2026-02-02,200.5,201.72999572753906,194.25,199.3699951171875,624599
2026-02-03,216.0,219.6999969482422,208.9199981689453,214.77000427246094,2403616
2026-02-04,214.10000610351562,219.4499969482422,212.0,216.61000061035156,772274
2026-02-05,215.99000549316406,216.77000427246094,210.14999389648438,211.6199951171875,495999
2026-02-06,210.25,210.75999450683594,206.99000549316406,208.05999755859375,437522
2026-02-09,210.0,216.63999938964844,209.11000061035156,215.3300018310547,570047
2026-02-10,220.0,228.0,217.27000427246094,226.16000366210938,1565736
2026-02-11,229.0,242.75999450683594,228.6999969482422,236.41000366210938,3413866
2026-02-12,239.0,239.0,229.0500030517578,234.8000030517578,1055104
2026-02-13,231.0,236.0,229.41000366210938,230.5500030517578,671303
2026-02-16,227.0,229.58999633789062,223.0,224.60000610351562,374157
2026-02-17,224.60000610351562,228.4499969482422,222.0,227.6199951171875,388978
2026-02-18,225.0,226.38999938964844,219.0,220.0800018310547,819647
2026-02-19,219.5,223.69000244140625,215.1999969482422,215.85000610351562,433545
2026-02-20,204.91000366210938,204.91000366210938,190.0,192.36000061035156,8555191
2026-02-23,183.92999267578125,194.94000244140625,183.0,187.05999755859375,11461325
2026-02-24,189.0,189.89999389648438,183.5,185.38999938964844,3533136
2026-02-25,178.5,178.99000549316406,171.0,175.17999267578125,12369570
2026-02-26,176.0,178.0,163.0800018310547,165.74000549316406,7282889
2026-02-27,166.60000610351562,175.5399932861328,162.10000610351562,173.88999938964844,8495096
2026-03-02,165.0,170.0,164.2100067138672,167.10000610351562,2603085
2026-03-04,166.39999389648438,167.8699951171875,163.00999450683594,166.32000732421875,2146712
2026-03-05,168.3300018310547,173.49000549316406,167.58999633789062,170.88999938964844,1923666
2026-03-06,169.0,176.0,168.58999633789062,174.13999938964844,2609248
2026-03-09,168.0,171.8000030517578,166.39999389648438,170.77999877929688,1336535
2026-03-10,173.5,193.0,171.02000427246094,188.4199981689453,6593214
2026-03-11,188.14999389648438,192.89999389648438,178.89999389648438,180.1999969482422,5742035
2026-03-12,179.0,189.0,174.52000427246094,184.77999877929688,4584303
2026-03-13,183.60000610351562,187.8800048828125,180.25,181.30999755859375,2857578
2026-03-16,182.41000366210938,185.0500030517578,176.5,182.5,1779062
2026-03-17,184.16000366210938,186.6999969482422,180.3000030517578,185.2100067138672,2243443
2026-03-18,185.10000610351562,196.1999969482422,185.10000610351562,193.63999938964844,4877708
2026-03-19,189.0,193.2100067138672,186.08999633789062,188.3000030517578,2276620
2026-03-20,191.5,196.10000610351562,190.0,192.5800018310547,2136449
2026-03-23,189.0,192.89999389648438,186.50999450683594,189.8300018310547,2274311
2026-03-24,195.0,195.0,186.64999389648438,192.2899932861328,3625545
2026-03-25,193.5,197.0,192.0,195.0399932861328,2454651
2026-03-27,195.0,195.0,188.16000366210938,190.36000061035156,3563553
2026-03-30,189.0,190.0,175.1300048828125,177.6699981689453,2801286
2026-04-01,185.6999969482422,189.17999267578125,180.75,183.17999267578125,2240416
