Date,Open,High,Low,Close,Volume
2025-10-23,1305.6706470332433,1319.8240390110393,1292.705020719949,1314.7763671875,874732
2025-10-24,1309.5306209067269,1314.9742143976855,1291.6162737637965,1312.2030029296875,363827
2025-10-27,1315.2712511269135,1320.9127454240484,1304.4830138742886,1308.14501953125,170609
2025-10-28,1301.5136996500562,1307.551115461941,1251.0367424773165,1264.101318359375,966046
2025-10-29,1270.7326952017436,1305.472694991205,1264.8931798322667,1300.1280517578125,452019
2025-10-30,1302.5035400390625,1308.9368781927508,1286.6676307376756,1302.5035400390625,172378
2025-10-31,1302.5035409199345,1309.4317512439768,1288.152248105847,1302.9984130859375,269394
2025-11-03,1302.7013951667427,1338.629161469208,1295.674234822894,1331.0081787109375,848902
2025-11-04,1331.0082295368622,1332.1958744110573,1287.954350980487,1290.923583984375,381617
2025-11-06,1288.6471416159495,1290.230708409708,1247.077878983177,1260.1424560546875,675598
2025-11-07,1254.0059825126552,1275.18653392635,1245.4942060057665,1268.060302734375,213066
2025-11-10,1268.8522018891597,1302.5035083355178,1260.934247431193,1298.742431640625,540136
2025-11-11,1304.977841198291,1331.206064779447,1292.1111654792328,1323.0902099609375,529496
2025-11-12,1333.3834982041085,1337.639447103087,1267.6645720784757,1279.54150390625,2480358
2025-11-13,1285.6778955440088,1294.3876940490345,1274.889658092084,1280.333251953125,468762
2025-11-14,1280.333216567609,1296.5650474319634,1267.565490791813,1287.6573486328125,429192
2025-11-17,1305.4727623859435,1308.6398958930306,1285.6778759206525,1296.5650634765625,410728
2025-11-18,1297.356839377579,1305.472694076322,1291.4183737487256,1299.6331787109375,288832
2025-11-19,1299.6332554229327,1304.186055176775,1282.8076018146985,1287.45947265625,238155
2025-11-20,1287.45942277253,1302.2065160618738,1287.45942277253,1300.425048828125,273000
2025-11-21,1299.5342135742678,1299.8311851796686,1272.4151966825357,1278.15576171875,314519
2025-11-24,1278.1558544151826,1293.6947920990883,1271.8214665271648,1288.944091796875,1062464
2025-11-25,1289.53787261636,1291.6163114826531,1276.7701469828523,1279.7393798828125,225930
2025-11-26,1279.1455259871277,1305.274799027423,1276.7701155619386,1302.6024169921875,279558
2025-11-27,1306.462463030938,1309.431695901463,1296.663970394527,1299.435302734375,137206
2025-11-28,1293.6947886977484,1311.411236356356,1288.647116781868,1301.0189208984375,205067
2025-12-01,1302.305575356165,1304.1859928383662,1287.6573116465104,1293.99169921875,185774
2025-12-02,1285.677906343176,1305.9676654502082,1283.1045952054765,1299.831298828125,227359
2025-12-03,1293.7936921707585,1310.6193451607126,1284.688092997671,1288.844970703125,238839
2025-12-04,1288.647065663255,1297.455814008503,1272.0193132628228,1286.37060546875,342447
2025-12-05,1277.858909544258,1287.459502256016,1262.022999901839,1276.6712646484375,517378
2025-12-08,1276.6711767725803,1286.0737474755686,1231.043989419653,1242.22802734375,316747
2025-12-09,1237.1804356290954,1250.4430340627198,1219.0680657241248,1246.088134765625,249340
2025-12-10,1247.0777716030732,1256.8762639722042,1240.5454836297831,1254.0059814453125,132615
2025-12-11,1253.9070349607205,1283.3023913382908,1244.999336565288,1269.544921875,318739
2025-12-12,1270.831702041018,1283.2035059939094,1267.4665472021518,1277.56201171875,143211
2025-12-15,1271.8214001815709,1281.1250205800409,1261.0331633626556,1279.4423828125,105189
2025-12-16,1276.770100585103,1289.636776017356,1260.2414197033345,1268.060302734375,472969
2025-12-17,1261.9239492854122,1286.9645277436875,1256.9752279156653,1261.4290771484375,392396
2025-12-18,1260.934263472706,1262.5178302207662,1234.2111668370994,1239.8526611328125,445141
2025-12-19,1241.9312191459214,1268.8522162809982,1230.9449605561645,1265.98193359375,502531
2025-12-22,1267.4665410132168,1285.6778605066283,1262.5178194562243,1274.097900390625,289616
2025-12-23,1274.097853107679,1281.421864085509,1269.8419043992487,1275.4833984375,186801
2025-12-24,1275.4834341151227,1280.729127244953,1264.6953178741906,1267.66455078125,131025
2025-12-26,1264.9921520798514,1294.585530495687,1264.2993794046504,1285.875732421875,259777
2025-12-29,1292.6060652490175,1292.6060652490175,1263.0126862990091,1271.128662109375,291463
2025-12-30,1267.8624495192605,1270.8316824221156,1250.1460023685438,1253.610107421875,164890
2025-12-31,1258.4598771019926,1298.6434715072012,1255.4906442028137,1293.298828125,245781
2026-01-01,1288.1522662486902,1316.3599801081505,1284.589210766965,1313.3907470703125,214183
2026-01-02,1310.421472301929,1392.5702503994064,1310.421472301929,1385.0482177734375,1781418
2026-01-05,1386.6317438453973,1395.5394424139972,1372.9732243795197,1389.403076171875,479089
2026-01-06,1389.6009612452317,1396.925093039405,1378.2189020897329,1394.5496826171875,268919
2026-01-07,1387.4235748973126,1397.419967924643,1366.836845622135,1382.474853515625,203268
2026-01-08,1388.6112246695338,1394.252718737484,1337.144522115852,1345.7552490234375,774422
2026-01-09,1336.1547575823924,1353.1783106109003,1304.9778132388035,1307.7491455078125,331050
2026-01-12,1309.4317389684747,1340.9056567585685,1291.121468998016,1337.2435302734375,292407
2026-01-13,1338.134267371426,1347.0419658968274,1319.7250479159416,1332.690673828125,167219
2026-01-14,1311.4112171465822,1339.1240579617552,1311.4112171465822,1331.3050537109375,176445
2026-01-15,1331.3050537109375,1331.3050537109375,1331.3050537109375,1331.3050537109375,0
2026-01-16,1333.185541397185,1362.4819478388197,1328.4347205392364,1343.7757568359375,330638
2026-01-19,1342.687124709616,1354.168134695229,1318.1415379849263,1323.68408203125,342109
2026-01-20,1319.3292034494125,1337.4415731744652,1300.0291888453137,1307.9471435546875,309412
2026-01-21,1305.472719509225,1310.025519083031,1281.7188565310437,1286.865478515625,342832
2026-01-22,1291.1214416675466,1312.796866040133,1289.7357754813802,1307.84814453125,158032
2026-01-23,1307.8482016011048,1308.4420240444038,1254.2039856129334,1257.6680908203125,165716
2026-01-27,1263.9034759981814,1306.2645805297077,1257.6680385566578,1296.26806640625,377884
2026-01-28,1304.4830101188584,1328.4347742686437,1296.268083958429,1319.230224609375,496367
2026-01-29,1321.1107334149626,1364.7584326648011,1320.8137617990772,1357.1373291015625,366305
2026-01-30,1357.236381330179,1375.744551063897,1336.64965195093,1373.369140625,559322
2026-02-02,1293.5957923750673,1324.079964960384,1283.8962499656311,1315.9639892578125,385115
2026-02-03,1362.8779427870372,1364.2636090131004,1325.2676582366323,1356.2467041015625,337681
2026-02-04,1356.246624868695,1396.5291684301455,1348.6255214797773,1393.0650634765625,705624
2026-02-05,1380.693325976048,1412.761066097881,1371.2907549389352,1403.0615234375,673283
2026-02-06,1402.0717510103116,1422.8563813072576,1383.1676590467684,1414.3446044921875,519206
2026-02-09,1425.2317633943348,1430.1804847950095,1394.7475912388209,1412.56298828125,1044253
2026-02-10,1430.1804887356182,1490.5548899902014,1411.2763970966323,1467.790771484375,1320083
2026-02-11,1464.524641739563,1464.524641739563,1370.8948519677624,1413.94873046875,3152601
2026-02-12,1413.9487016680855,1443.4431305286846,1397.024098076114,1438.791259765625,809304
2026-02-13,1436.118965976134,1453.2415905346338,1413.3548472873324,1447.5999755859375,621000
2026-02-16,1445.0,1477.0,1439.800048828125,1471.4000244140625,471535
2026-02-17,1479.300048828125,1493.5,1462.699951171875,1486.4000244140625,550908
2026-02-18,1482.0999755859375,1535.0,1473.5999755859375,1527.9000244140625,1031052
2026-02-19,1521.0,1544.9000244140625,1485.9000244140625,1492.5999755859375,521702
2026-02-20,1492.5999755859375,1539.5,1482.0,1528.5999755859375,1254354
2026-02-23,1540.0,1552.800048828125,1525.0,1536.4000244140625,618797
2026-02-24,1535.4000244140625,1569.0,1525.199951171875,1541.800048828125,902713
2026-02-25,1546.9000244140625,1569.0999755859375,1542.199951171875,1565.699951171875,499561
2026-02-26,1564.0,1579.0,1547.5,1565.0999755859375,725480
2026-02-27,1566.0,1605.0,1561.0,1566.4000244140625,881717
2026-03-02,1491.0,1569.0999755859375,1491.0,1554.9000244140625,854154
2026-03-04,1521.0,1522.0999755859375,1466.199951171875,1475.9000244140625,1676050
2026-03-05,1479.9000244140625,1511.800048828125,1476.0,1503.9000244140625,486221
2026-03-06,1495.0,1505.9000244140625,1477.300048828125,1481.300048828125,275269
2026-03-09,1451.0,1454.199951171875,1333.199951171875,1428.9000244140625,566845
2026-03-10,1440.0,1464.199951171875,1440.0,1451.5,250242
2026-03-11,1451.5,1478.5999755859375,1434.0,1439.0,282136
2026-03-12,1435.0,1517.4000244140625,1432.699951171875,1506.0,916861
2026-03-13,1505.0,1523.5999755859375,1454.800048828125,1461.300048828125,357821
2026-03-16,1462.0,1477.0999755859375,1425.800048828125,1445.800048828125,499903
2026-03-17,1460.199951171875,1482.5,1433.0,1443.4000244140625,602552
2026-03-18,1430.0,1466.4000244140625,1430.0,1454.300048828125,312155
2026-03-19,1445.0,1463.0,1433.0999755859375,1446.9000244140625,411853
2026-03-20,1454.9000244140625,1497.0,1444.0999755859375,1450.699951171875,564876
2026-03-23,1438.5,1440.4000244140625,1357.699951171875,1362.800048828125,336557
2026-03-24,1380.300048828125,1415.0,1358.5999755859375,1366.300048828125,479377
2026-03-25,1371.0,1417.800048828125,1371.0,1391.9000244140625,378329
2026-03-27,1394.0,1394.0,1343.699951171875,1352.300048828125,1300657
2026-03-30,1352.300048828125,1352.300048828125,1300.0,1305.800048828125,885843
2026-04-01,1345.0,1357.0,1321.0,1337.0999755859375,874785
2026-04-02,1336.9000244140625,1338.5,1285.0,1332.199951171875,797163
2026-04-06,1332.9000244140625,1386.0,1332.300048828125,1379.0999755859375,546934
2026-04-07,1367.0,1403.300048828125,1362.300048828125,1399.5,258766
2026-04-08,1430.0,1475.0,1424.9000244140625,1448.4000244140625,375842
2026-04-09,1443.4000244140625,1459.5,1431.800048828125,1446.0,637993
2026-04-10,1465.0,1482.4000244140625,1450.0999755859375,1471.800048828125,315205
2026-04-13,1450.0,1496.300048828125,1432.300048828125,1473.5999755859375,700745
2026-04-15,1485.0,1512.0,1482.0,1506.699951171875,429654
2026-04-16,1511.800048828125,1533.5999755859375,1508.0,1521.5999755859375,413944
2026-04-17,1529.9000244140625,1570.5999755859375,1520.5999755859375,1565.0,961504
2026-04-20,1564.0,1637.5999755859375,1551.800048828125,1606.300048828125,1442253
2026-04-21,1600.0,1631.0,1593.4000244140625,1621.5,595204
2026-04-22,1621.0,1663.699951171875,1616.0,1657.4000244140625,840616
2026-04-23,1648.0999755859375,1704.9000244140625,1645.0999755859375,1703.699951171875,401664
2026-04-24,1737.0,1744.4000244140625,1675.0,1699.5,2640800
2026-04-27,1710.0,1824.0999755859375,1704.0999755859375,1772.5,1964314
