Date,Open,High,Low,Close,Volume
2025-10-28,173.61000061035156,175.5,172.14999389648438,173.4600067138672,1618147
2025-10-29,173.4600067138672,181.5,172.25999450683594,178.0500030517578,2636548
2025-10-30,178.94000244140625,178.94000244140625,174.10000610351562,175.22999572753906,1083249
2025-10-31,175.0,176.25,170.82000732421875,171.5500030517578,1062030
2025-11-03,171.99000549316406,172.5,168.58999633789062,169.10000610351562,1531129
2025-11-04,169.89999389648438,171.2899932861328,166.5,167.8699951171875,1088570
2025-11-06,168.0,168.44000244140625,161.55999755859375,162.24000549316406,1387163
2025-11-07,161.9499969482422,164.02000427246094,160.10000610351562,162.69000244140625,1360722
2025-11-10,163.0,164.58999633789062,160.0500030517578,160.74000549316406,1121890
2025-11-11,160.0,167.0,160.0,164.61000061035156,1512588
2025-11-12,165.64999389648438,168.25,163.91000366210938,164.42999267578125,1062873
2025-11-13,164.89999389648438,166.32000732421875,161.72999572753906,162.2899932861328,815112
2025-11-14,162.2899932861328,167.19000244140625,162.1300048828125,164.07000732421875,1079422
2025-11-17,164.49000549316406,165.8000030517578,161.00999450683594,161.66000366210938,726316
2025-11-18,162.0,162.2899932861328,159.36000061035156,160.6999969482422,887243
2025-11-19,160.50999450683594,160.50999450683594,156.97999572753906,157.67999267578125,813479
2025-11-20,158.0,163.35000610351562,157.7100067138672,159.3300018310547,1197478
2025-11-21,158.25,158.7899932861328,154.14999389648438,154.9199981689453,849280
2025-11-24,155.99000549316406,155.99000549316406,148.0,149.92999267578125,1384211
2025-11-25,148.80999755859375,154.3800048828125,148.2100067138672,151.2100067138672,1297248
2025-11-26,160.0,160.0,150.0,153.6999969482422,1657253
2025-11-27,154.8000030517578,158.38999938964844,154.0,154.57000732421875,1052212
2025-11-28,153.57000732421875,157.5,151.75,155.5399932861328,752458
2025-12-01,157.0,160.55999755859375,156.0,156.39999389648438,1022869
2025-12-02,156.14999389648438,159.5,155.35000610351562,158.7100067138672,983282
2025-12-03,158.99000549316406,159.38999938964844,152.1999969482422,153.0500030517578,901462
2025-12-04,153.1999969482422,154.8800048828125,145.35000610351562,151.17999267578125,1065718
2025-12-05,149.99000549316406,151.5,147.1999969482422,147.99000549316406,682168
2025-12-08,148.19000244140625,150.14999389648438,141.0,142.5,1241528
2025-12-09,140.60000610351562,143.75,136.9199981689453,142.5399932861328,1715012
2025-12-10,143.10000610351562,147.89999389648438,142.6199951171875,144.5800018310547,1528663
2025-12-11,144.63999938964844,151.9499969482422,142.22000122070312,147.41000366210938,1572263
2025-12-12,148.08999633789062,153.75,148.08999633789062,152.42999267578125,1601556
2025-12-15,153.0,153.6999969482422,150.25,153.02999877929688,946384
2025-12-16,152.25,153.10000610351562,149.00999450683594,149.72000122070312,519728
2025-12-17,149.60000610351562,150.0,145.61000061035156,146.6699981689453,704093
2025-12-18,147.14999389648438,150.25,145.6699981689453,146.5,982167
2025-12-19,149.89999389648438,155.6999969482422,146.5500030517578,153.5800018310547,1964328
2025-12-22,155.0500030517578,160.5,154.83999633789062,159.16000366210938,1797245
2025-12-23,160.25,163.5,158.41000366210938,162.49000549316406,2542476
2025-12-24,164.0,164.39999389648438,160.5,161.5399932861328,1151022
2025-12-26,162.0,163.60000610351562,158.64999389648438,159.9499969482422,878742
2025-12-29,161.0500030517578,162.22999572753906,153.22000122070312,155.6199951171875,1310484
2025-12-30,156.19000244140625,157.58999633789062,154.00999450683594,155.52999877929688,809836
2025-12-31,155.60000610351562,159.3000030517578,155.22000122070312,157.69000244140625,833020
2026-01-01,153.8000030517578,159.8800048828125,153.39999389648438,156.47999572753906,704673
2026-01-02,155.0,159.35000610351562,155.0,157.6699981689453,820637
2026-01-05,158.69000244140625,161.49000549316406,156.80999755859375,157.44000244140625,1044877
2026-01-06,157.8000030517578,157.8000030517578,154.47999572753906,155.8699951171875,671458
2026-01-07,155.8000030517578,164.85000610351562,154.1999969482422,163.82000732421875,2728963
2026-01-08,163.6999969482422,169.39999389648438,161.36000061035156,164.10000610351562,3340921
2026-01-09,162.10000610351562,164.25,155.25,156.41000366210938,1627300
2026-01-12,155.39999389648438,157.3000030517578,151.50999450683594,155.49000549316406,1466929
2026-01-13,155.5,158.57000732421875,152.0,152.89999389648438,653556
2026-01-14,152.60000610351562,154.1999969482422,151.1199951171875,152.14999389648438,590835
2026-01-16,153.0,153.4499969482422,149.30999755859375,150.38999938964844,804427
2026-01-19,149.0,150.1199951171875,146.32000732421875,146.99000549316406,767751
2026-01-20,147.0,147.33999633789062,136.0,138.13999938964844,1914043
2026-01-21,138.10000610351562,140.0500030517578,133.5,134.3800048828125,1876534
2026-01-22,136.0,144.3000030517578,135.35000610351562,141.8300018310547,2063668
2026-01-23,142.5,143.72000122070312,134.39999389648438,136.22999572753906,1250485
