Date,Open,High,Low,Close,Volume
2025-10-28,840.0,841.0,814.0,821.0,1152682
2025-10-29,825.0,825.0,805.0,812.0,1238639
2025-10-30,813.0,818.0,799.0,802.0,854469
2025-10-31,802.0,810.0,795.0,799.0,826411
2025-11-03,798.0,814.8499755859375,792.5,798.7000122070312,926013
2025-11-04,798.7000122070312,799.0,780.5,786.1500244140625,882635
2025-11-06,791.5999755859375,792.0499877929688,760.8499755859375,766.25,881224
2025-11-07,766.0,789.0,750.25,781.25,1680656
2025-11-10,785.1500244140625,792.2999877929688,773.0,781.5999755859375,576282
2025-11-11,779.7000122070312,782.0,768.5999755859375,778.7000122070312,427302
2025-11-12,774.0,791.4000244140625,772.7000122070312,776.0,727295
2025-11-13,776.0,804.75,774.2000122070312,777.2999877929688,797890
2025-11-14,777.2999877929688,782.0,772.1500244140625,779.2000122070312,364621
2025-11-17,779.2000122070312,783.5,772.4000244140625,775.25,339618
2025-11-18,775.25,775.25,761.0499877929688,767.5,432199
2025-11-19,762.0,772.9500122070312,756.0,762.3499755859375,371769
2025-11-20,764.9000244140625,766.8499755859375,757.5999755859375,759.0499877929688,210518
2025-11-21,757.5999755859375,762.0,750.0,750.8499755859375,268659
2025-11-24,750.8499755859375,753.0999755859375,731.9000244140625,736.6500244140625,508687
2025-11-25,736.7000122070312,739.8499755859375,724.0,726.5499877929688,404057
2025-11-26,746.7999877929688,795.0,731.9500122070312,766.5999755859375,9297941
2025-11-27,770.0,773.2999877929688,751.0,758.5499877929688,725458
2025-11-28,752.0999755859375,759.2999877929688,743.0,745.75,600747
2025-12-01,748.25,761.5499877929688,741.0999755859375,744.5,594008
2025-12-02,743.7999877929688,744.7999877929688,730.0,732.5999755859375,366375
2025-12-03,733.3499755859375,739.75,720.5,723.9000244140625,428264
2025-12-04,728.0,728.25,710.0,715.5,358937
2025-12-05,712.8499755859375,713.6500244140625,704.0999755859375,708.5,340716
2025-12-08,709.0499877929688,750.0,709.0499877929688,716.4500122070312,4191078
2025-12-09,719.7999877929688,723.9500122070312,704.5499877929688,717.3499755859375,630809
2025-12-10,722.4500122070312,731.4000244140625,712.0999755859375,717.8499755859375,505145
2025-12-11,718.0,719.8499755859375,709.8499755859375,714.0499877929688,265419
2025-12-12,714.5,736.4000244140625,714.5,721.8499755859375,476652
2025-12-15,722.0,729.2000122070312,715.0,724.2999877929688,241070
2025-12-16,724.2999877929688,727.5999755859375,701.7999877929688,712.75,326805
2025-12-17,712.7999877929688,716.1500244140625,704.0,709.0499877929688,293914
2025-12-18,709.0,709.0,696.6500244140625,703.0499877929688,264366
2025-12-19,705.9000244140625,712.5,702.1500244140625,708.5999755859375,286037
2025-12-22,717.6500244140625,726.0,714.7000122070312,719.25,295884
2025-12-23,720.0,727.4500122070312,712.1500244140625,715.5,283493
2025-12-24,716.0,723.0499877929688,708.7000122070312,712.1500244140625,209680
2025-12-26,712.1500244140625,712.8499755859375,704.6500244140625,707.2999877929688,196001
2025-12-29,708.0,715.0,696.0499877929688,699.25,344555
2025-12-30,699.9000244140625,700.4500122070312,690.0,691.3499755859375,210924
2025-12-31,692.0,714.0,691.0,697.5499877929688,501356
2026-01-01,698.2000122070312,707.0,695.0,696.6500244140625,206633
2026-01-02,696.6500244140625,705.0,693.5499877929688,703.75,303786
2026-01-05,705.9000244140625,705.9000244140625,695.7999877929688,697.75,215647
2026-01-06,697.9500122070312,699.4000244140625,690.0,691.2000122070312,272539
2026-01-07,690.0499877929688,708.5999755859375,690.0499877929688,698.9500122070312,342924
2026-01-08,699.0,707.4500122070312,681.0,685.8499755859375,312812
2026-01-09,685.7999877929688,685.7999877929688,661.2000122070312,668.2999877929688,329326
2026-01-12,669.0,669.6500244140625,655.5,666.7000122070312,290903
2026-01-13,667.0,687.3499755859375,666.0,669.0999755859375,346164
2026-01-14,669.0999755859375,673.2999877929688,662.0,663.7999877929688,207788
2026-01-15,663.7999877929688,663.7999877929688,663.7999877929688,663.7999877929688,0
2026-01-16,663.7999877929688,672.3499755859375,660.7999877929688,663.6500244140625,245709
2026-01-19,658.0,662.5999755859375,651.0,652.4500122070312,375213
2026-01-20,652.4000244140625,653.0999755859375,630.0,632.2000122070312,474656
2026-01-21,631.4500122070312,634.5,613.4500122070312,620.25,587784
2026-01-22,625.0,631.9000244140625,615.0,619.9000244140625,348913
2026-01-23,623.5999755859375,630.0,601.0,603.7999877929688,297972
2026-01-27,606.0,618.75,597.0,604.5499877929688,623029
2026-01-28,608.5,635.0,605.25,623.9500122070312,451883
2026-01-29,626.0,626.4500122070312,604.0,615.2000122070312,405950
2026-01-30,612.5,631.0,607.0,622.9000244140625,582153
2026-02-02,603.2999877929688,615.0,589.4500122070312,601.6500244140625,500148
2026-02-03,624.9500122070312,637.8499755859375,616.0999755859375,634.25,679347
2026-02-04,634.25,642.0999755859375,611.0,637.1500244140625,516564
2026-02-05,637.1500244140625,639.4500122070312,619.0499877929688,622.6500244140625,252807
2026-02-06,622.6500244140625,627.1500244140625,610.0999755859375,622.75,223573
2026-02-09,623.0,666.0,623.0,656.4500122070312,1119361
2026-02-10,662.5,685.9000244140625,659.0,665.5499877929688,1069358
2026-02-11,666.0,669.1500244140625,655.0499877929688,659.2000122070312,260282
2026-02-12,659.2000122070312,660.2999877929688,645.0,647.75,230224
2026-02-13,644.8499755859375,644.8499755859375,625.0,630.1500244140625,298676
2026-02-16,628.9000244140625,637.4000244140625,622.6500244140625,630.4000244140625,190874
2026-02-17,630.4000244140625,641.25,627.25,638.9000244140625,266478
2026-02-18,638.9000244140625,663.6500244140625,635.2999877929688,644.0,815812
2026-02-19,646.2999877929688,727.0,642.0999755859375,692.2999877929688,23162821
2026-02-20,690.0,741.7000122070312,683.0,707.0999755859375,15006583
2026-02-23,719.7999877929688,719.7999877929688,681.0999755859375,688.2000122070312,1891091
2026-02-24,685.2999877929688,685.2999877929688,663.1500244140625,666.2000122070312,909270
2026-02-25,667.0499877929688,675.2000122070312,656.25,658.9500122070312,635039
2026-02-26,660.9000244140625,665.0,652.4000244140625,654.9000244140625,301456
2026-02-27,654.75,674.9500122070312,645.4000244140625,658.7000122070312,995044
2026-03-02,620.0,646.25,620.0,640.9500122070312,682443
2026-03-04,634.9500122070312,634.9500122070312,620.0,625.6500244140625,358239
2026-03-05,626.0,670.0,626.0,658.0499877929688,4620665
2026-03-06,658.0,658.0,639.0,641.5499877929688,405897
2026-03-09,629.3499755859375,632.0,612.9000244140625,623.0999755859375,441271
2026-03-10,636.3499755859375,637.0999755859375,623.7000122070312,629.5499877929688,390056
2026-03-11,632.0,633.7000122070312,618.0,622.9000244140625,314461
2026-03-12,618.0,633.9000244140625,609.5,629.2000122070312,556784
2026-03-13,625.5,648.2000122070312,619.0,621.7000122070312,947726
2026-03-16,621.7000122070312,632.75,611.25,621.5999755859375,532305
2026-03-17,626.9500122070312,628.0,615.75,619.7000122070312,298389
2026-03-18,625.0,630.0,621.25,626.0499877929688,321081
2026-03-19,619.9500122070312,619.9500122070312,607.5,609.2000122070312,313784
2026-03-20,612.0,618.0,601.0999755859375,602.5999755859375,329062
2026-03-23,598.0,599.5999755859375,566.7999877929688,570.9000244140625,671085
2026-03-24,588.9000244140625,588.9500122070312,571.0,583.7999877929688,474890
2026-03-25,583.7999877929688,599.5999755859375,583.7999877929688,587.5499877929688,477944
2026-03-27,587.5499877929688,590.4000244140625,563.25,567.5,836400
2026-03-30,560.0,568.0,538.8499755859375,541.1500244140625,909138
2026-04-01,573.8499755859375,584.0,560.75,577.0999755859375,696718
2026-04-02,569.0,587.2000122070312,556.1500244140625,583.5999755859375,389770
2026-04-06,585.0499877929688,594.9500122070312,571.9000244140625,592.0,423061
2026-04-07,595.0,597.0,586.5,593.4000244140625,457760
2026-04-08,619.0,623.0,609.0,619.2000122070312,710961
2026-04-09,619.0,654.4000244140625,611.2000122070312,636.8499755859375,2072516
2026-04-10,640.0,673.2999877929688,640.0,665.6500244140625,1445388
2026-04-13,650.0,737.9500122070312,644.4000244140625,713.2000122070312,13553272
2026-04-15,725.0,732.0,706.4500122070312,714.4000244140625,1846704
2026-04-16,714.0,719.0,702.9500122070312,709.9500122070312,914397
2026-04-17,709.0499877929688,717.2999877929688,705.0,712.6500244140625,670186
2026-04-20,715.0,734.7000122070312,705.5999755859375,713.1500244140625,1270902
2026-04-21,717.0,740.7000122070312,709.0,722.25,1760750
2026-04-22,726.0499877929688,762.25,725.1500244140625,731.4000244140625,4744912
2026-04-23,733.4000244140625,737.25,714.0,716.8499755859375,670766
2026-04-24,720.0,723.25,696.0499877929688,704.1500244140625,546840
2026-04-27,708.9500122070312,719.0,705.4500122070312,713.4500122070312,482853
2026-04-28,713.4500122070312,736.0,710.5499877929688,725.1500244140625,1290767
