Date,Open,High,Low,Close,Volume
2025-10-23,354.47219882776864,363.1373084364858,353.97420472140897,354.82080078125,153368
2025-10-24,354.47219882776864,359.10353793788374,354.1235968742873,354.82080078125,86108
2025-10-27,356.61358207760946,358.15738210792705,354.3726085067946,356.5140075683594,110097
2025-10-28,356.5637983034881,358.60556208543426,349.09388632785635,350.4384765625,623877
2025-10-29,350.43846500736856,360.5477394686902,348.44648854621556,357.0119934082031,293161
2025-10-30,356.31478814535,358.7549714591218,354.7710185518363,355.6175842285156,98006
2025-10-31,357.9581626405756,359.5517498825195,355.1195901151049,355.6175842285156,66361
2025-11-03,355.5180151856214,359.5517554081799,353.5758259554123,356.76300048828125,146954
2025-11-04,360.29873789569484,361.04572905926574,354.1235987854495,356.9123840332031,285361
2025-11-06,356.9123961345962,357.7091745780279,348.5958881524995,355.8168029785156,286228
2025-11-07,368.51566055445994,377.47955500037926,356.6135885487627,359.05377197265625,2198767
2025-11-10,363.53570970792816,368.5156509368039,360.94613418988297,363.2867126464844,348455
2025-11-11,364.53169607975553,365.5276843204106,358.1573774185929,361.19512939453125,333115
2025-11-12,362.48992245036334,372.2008075316931,362.04171559624274,369.5116271972656,404942
2025-11-13,369.5116521698052,369.5116521698052,361.34453610933974,362.8883361816406,134942
2025-11-14,362.88832375639726,366.0256806544052,361.79273060602094,363.63531494140625,140984
2025-11-17,364.28268777387814,365.02967893130915,362.09150155402114,363.33648681640625,86351
2025-11-18,364.73090688777387,364.73090688777387,358.60555487480116,362.2409362792969,145027
2025-11-19,363.7846934484469,364.4818973530192,361.892321929798,362.9879150390625,78358
2025-11-20,362.6891105416247,363.68509877894627,359.30275661376106,359.8007507324219,107767
2025-11-21,356.5638065483391,361.04575383735454,355.8666025897654,360.19915771484375,111644
2025-11-24,360.49795715557707,360.59753166388043,349.59187372324527,352.679443359375,108958
2025-11-25,352.08183229869695,356.5637792445078,346.60389714270593,353.7750244140625,122004
2025-11-26,355.1196114750263,357.5597949355715,352.33085643024634,355.06982421875,143939
2025-11-27,355.1694045654956,364.3822955806381,352.08183501112086,361.693115234375,166617
2025-11-28,359.252973400779,359.252973400779,353.52604097176425,354.42242431640625,65327
2025-12-01,354.42241968168724,355.71719222977765,347.5998941894828,349.1934814453125,89843
2025-12-02,348.595886559801,350.9364650200181,346.9525120307632,348.9444885253906,91899
2025-12-03,345.80714561723806,356.56380696539657,345.80714561723806,355.4184265136719,264301
2025-12-04,355.56780736659914,357.2609995597379,351.13564746965596,352.4304504394531,296976
2025-12-05,352.1316239916096,355.46819061681776,346.70350641476654,349.0938720703125,244645
2025-12-08,346.60392589681953,346.85292297002127,334.45285656651447,336.64404296875,214959
2025-12-09,335.64805109665156,370.5076409731584,334.3034608366706,363.58551025390625,6123636
2025-12-10,355.5678063026942,358.5557710615403,344.01433648945914,346.25531005859375,1023553
2025-12-11,348.24727667483756,352.7790413341491,344.6119257338426,349.79107666015625,256026
2025-12-12,350.5878609032947,358.0577727123138,349.59187266209216,356.4143981933594,350093
2025-12-15,354.52202060817103,361.493938178478,350.28907065477034,354.5718078613281,291348
2025-12-16,353.6754433572921,375.3381883891203,353.6754433572921,371.75262451171875,1995577
2025-12-17,370.6072335274853,377.42975911208333,368.1670501594049,374.5911865234375,547273
2025-12-18,372.49961423809725,375.23858198984794,362.5397315044583,370.0096435546875,296415
2025-12-19,372.89800642097,376.98156445312503,368.36627189934256,373.49560546875,541382
2025-12-22,376.4835609310435,389.4314082646508,372.54939516008,387.9872131347656,974000
2025-12-23,390.42738271447615,397.89729437355413,385.89564846602815,396.90130615234375,758576
2025-12-24,398.14630606537224,401.3832679033021,395.90533248526697,398.5945129394531,345840
2025-12-26,401.28365849701873,401.28365849701873,395.05873195544444,398.4949035644531,213052
2025-12-29,402.777656235777,404.37124357025635,384.25226806214897,385.49725341796875,308810
2025-12-30,386.4434368266962,386.4434368266962,377.9775367931217,380.318115234375,348004
2025-12-31,383.6048586169869,391.224162455975,379.4715135640201,388.73419189453125,168870
2026-01-01,390.82577900034033,395.0587290171276,378.57513581569793,380.318115234375,312424
2026-01-02,380.2683145036228,383.4057019129444,376.98156532594805,379.6707458496094,308356
2026-01-05,379.6707404156599,382.01128853239777,376.03535891659084,378.52532958984375,225015
2026-01-06,378.57514218244995,383.1566942390535,371.5036194858608,372.5992126464844,154842
2026-01-07,373.4955899742644,374.5911831172187,365.8264683687333,370.7566223144531,131023
2026-01-08,371.2546325083036,372.6490100255489,362.53973503158284,363.9341125488281,155592
2026-01-09,367.4200607092354,368.5654411219553,351.58385355450696,356.5140075683594,258319
2026-01-12,356.5140158454872,360.0497620701353,342.4705750633067,345.75732421875,201505
2026-01-13,343.76534418213356,348.0481119661538,339.9307832762009,341.5741882324219,154978
2026-01-14,341.5741899364682,343.41674392298734,337.640024105206,338.5364074707031,89236
2026-01-15,338.5364074707031,338.5364074707031,338.5364074707031,338.5364074707031,0
2026-01-16,339.63198187366504,340.5283651896099,330.7178751766928,332.31146240234375,157305
2026-01-19,332.5604632603557,335.5982455929378,328.6761152500664,331.7138671875,340714
2026-01-20,331.6142908984797,334.85125262218105,325.986933124234,329.622314453125,254028
2026-01-21,330.2199067836026,330.2199067836026,316.27607066481727,326.73394775390625,339453
2026-01-22,328.67611053369313,340.5283641981512,328.67611053369313,336.0464172363281,231324
2026-01-23,335.6480442419121,336.84324231418645,326.9331469507645,329.572509765625,157133
2026-01-27,331.116302891549,349.2432706413735,329.67210778398254,346.5043029785156,462741
2026-01-28,346.5043035597929,359.2031536543459,344.910716292427,357.111572265625,214379
2026-01-29,357.11156122689295,357.11156122689295,345.6079095372428,349.69146728515625,127541
2026-01-30,347.50029338182355,378.27632414240503,345.1099276674855,373.89398193359375,711693
2026-02-02,353.72523153049787,368.51566356617013,348.64568522393415,362.53973388671875,170267
2026-02-03,373.29637498246177,384.00324841298635,370.6570122623389,374.7405700683594,468663
2026-02-04,374.7405836792572,376.18477881760924,368.5156570400669,375.3879699707031,164537
2026-02-05,375.9855576110098,377.47953995913304,368.6152507726317,372.3999938964844,143030
2026-02-06,372.8999938964844,374.8500061035156,371.0,372.5,78916
2026-02-09,373.8500061035156,384.75,372.5,381.45001220703125,279211
2026-02-10,381.3999938964844,396.0,380.79998779296875,393.75,361747
2026-02-11,396.8999938964844,398.8999938964844,387.0,392.5,333824
2026-02-12,391.0,392.8500061035156,384.6499938964844,386.3500061035156,100383
2026-02-13,384.1000061035156,390.20001220703125,380.29998779296875,385.20001220703125,215319
2026-02-16,384.0,401.20001220703125,384.0,394.1499938964844,552204
2026-02-17,396.0,400.45001220703125,393.0,396.6499938964844,204461
2026-02-18,396.6499938964844,397.3999938964844,385.0,386.25,126732
2026-02-19,385.8999938964844,387.95001220703125,378.0,380.3500061035156,72866
2026-02-20,380.1000061035156,385.8500061035156,371.20001220703125,384.6499938964844,321085
2026-02-23,385.79998779296875,387.70001220703125,379.1499938964844,381.79998779296875,66248
2026-02-24,381.0,381.79998779296875,375.29998779296875,380.0,56059
2026-02-25,378.1499938964844,388.0,378.0,385.1000061035156,144255
2026-02-26,387.1000061035156,398.95001220703125,383.45001220703125,395.54998779296875,314622
2026-02-27,399.8999938964844,401.1499938964844,390.25,394.8999938964844,365646
2026-03-02,380.0,397.79998779296875,380.0,395.3999938964844,330339
2026-03-04,391.0,418.0,387.0,398.8999938964844,2621614
2026-03-05,400.0,409.75,395.6499938964844,397.8999938964844,547436
2026-03-06,398.0,399.95001220703125,388.0,390.54998779296875,159162
2026-03-09,385.1000061035156,391.25,371.25,374.6499938964844,537561
2026-03-10,387.75,387.75,365.04998779296875,372.6000061035156,329449
2026-03-11,372.79998779296875,381.0,365.20001220703125,367.3999938964844,231095
2026-03-12,366.0,366.29998779296875,357.75,359.95001220703125,171953
2026-03-13,359.8999938964844,362.20001220703125,346.3500061035156,348.70001220703125,281648
2026-03-16,347.20001220703125,349.20001220703125,339.1000061035156,343.25,243520
2026-03-17,345.0,345.1000061035156,335.0,336.29998779296875,238787
2026-03-18,339.6000061035156,360.04998779296875,333.1499938964844,335.45001220703125,704554
2026-03-19,333.0,345.0,330.75,342.75,574852
2026-03-20,348.79998779296875,362.79998779296875,345.3500061035156,359.79998779296875,677475
2026-03-23,352.5,353.75,337.1000061035156,347.70001220703125,473342
2026-03-24,355.0,371.8999938964844,343.6000061035156,370.29998779296875,486694
2026-03-25,373.1000061035156,419.6000061035156,372.04998779296875,407.3999938964844,15847413
2026-03-27,400.0,406.79998779296875,387.0,390.5,4509408
2026-03-30,387.95001220703125,396.79998779296875,376.0,379.3999938964844,1015611
2026-04-01,388.70001220703125,400.3999938964844,383.5,392.70001220703125,578440
2026-04-02,389.5,394.0,377.04998779296875,388.04998779296875,457561
2026-04-06,392.1499938964844,394.0,376.0,392.3999938964844,501221
2026-04-07,393.8999938964844,401.8500061035156,388.20001220703125,389.29998779296875,368119
2026-04-08,400.5,400.5,385.1000061035156,387.75,383613
2026-04-09,386.79998779296875,390.75,381.79998779296875,382.75,170252
2026-04-10,384.0,390.5,381.04998779296875,383.0,188875
2026-04-13,381.1000061035156,388.6000061035156,376.1000061035156,384.1000061035156,205238
2026-04-15,387.0,394.8999938964844,384.1499938964844,389.25,537825
2026-04-16,393.0,396.1499938964844,382.3500061035156,388.8999938964844,320026
2026-04-17,390.0,399.95001220703125,388.0,392.95001220703125,320962
2026-04-20,394.79998779296875,406.3500061035156,386.29998779296875,393.1499938964844,565112
2026-04-21,395.0,400.0,392.0,395.1000061035156,273646
2026-04-22,400.0,415.04998779296875,398.5,411.3999938964844,1380626
2026-04-23,414.3999938964844,434.79998779296875,411.5,433.8500061035156,1321135
