Date,Open,High,Low,Close,Volume
2025-10-28,173.0,189.7899932861328,173.0,184.52999877929688,3265473
2025-10-29,185.9499969482422,192.6999969482422,183.60000610351562,185.25999450683594,2123278
2025-10-30,184.80999755859375,184.80999755859375,179.0,179.3300018310547,514928
2025-10-31,180.75999450683594,190.49000549316406,178.27999877929688,187.1300048828125,1895222
2025-11-03,189.77000427246094,194.39999389648438,186.0,189.8699951171875,1121949
2025-11-04,190.89999389648438,190.89999389648438,181.3000030517578,182.82000732421875,457120
2025-11-06,182.10000610351562,184.7899932861328,177.63999938964844,180.22000122070312,377119
2025-11-07,180.22000122070312,188.8000030517578,177.82000732421875,186.16000366210938,562868
2025-11-10,182.60000610351562,189.0,182.58999633789062,186.33999633789062,307090
2025-11-11,186.0,186.14999389648438,182.89999389648438,183.5,223812
2025-11-12,184.89999389648438,188.8000030517578,183.10000610351562,183.80999755859375,254758
2025-11-13,184.10000610351562,188.0,183.0,184.58999633789062,307023
2025-11-14,184.58999633789062,189.72000122070312,183.82000732421875,188.33999633789062,497183
2025-11-17,188.33999633789062,190.38999938964844,183.91000366210938,184.75,354140
2025-11-18,184.89999389648438,185.13999938964844,180.60000610351562,181.75999450683594,242241
2025-11-19,182.6999969482422,185.47999572753906,181.0,183.9499969482422,231327
2025-11-20,184.10000610351562,185.27999877929688,181.39999389648438,183.1300048828125,184686
2025-11-21,183.1300048828125,183.1300048828125,177.5,178.85000610351562,347813
2025-11-24,177.89999389648438,178.77999877929688,172.5,173.91000366210938,275887
2025-11-25,173.89999389648438,188.02000427246094,173.4499969482422,184.3699951171875,1663032
2025-11-26,183.32000732421875,185.27000427246094,182.27999877929688,183.22000122070312,204406
2025-11-27,186.0,186.0,181.0500030517578,181.4600067138672,161667
2025-11-28,181.4600067138672,192.89999389648438,179.52999877929688,186.6699981689453,1107721
2025-12-01,187.7899932861328,189.0,181.25999450683594,183.72999572753906,304292
2025-12-02,184.3000030517578,184.89999389648438,181.1999969482422,181.88999938964844,200039
2025-12-03,183.6999969482422,183.6999969482422,176.75999450683594,177.47000122070312,250427
2025-12-04,177.0,181.77999877929688,176.89999389648438,178.32000732421875,226675
2025-12-05,177.0,179.89999389648438,175.36000061035156,176.75,180490
2025-12-08,177.32000732421875,177.32000732421875,166.80999755859375,168.75,462122
2025-12-09,166.9600067138672,173.89999389648438,165.85000610351562,172.88999938964844,421844
2025-12-10,173.9499969482422,178.69000244140625,173.52000427246094,176.0800018310547,400703
