Date,Open,High,Low,Close,Volume
2025-10-24,1054.199951171875,1065.699951171875,1034.9000244140625,1037.300048828125,2426439
2025-10-27,1045.0,1056.3499755859375,1036.050048828125,1052.550048828125,1544690
2025-10-28,1059.800048828125,1067.699951171875,1050.800048828125,1057.0,1342739
2025-10-29,1061.0,1064.5,1051.8499755859375,1055.449951171875,1208644
2025-10-30,1054.550048828125,1057.449951171875,1039.800048828125,1044.5999755859375,1010326
2025-10-31,1044.449951171875,1048.9000244140625,1020.2999877929688,1023.0499877929688,2027450
2025-11-03,1024.0,1040.5,1018.2999877929688,1030.699951171875,1501905
2025-11-04,1031.0,1034.5,1016.0,1019.0999755859375,1773694
2025-11-06,1025.0,1029.9000244140625,995.0999755859375,1009.9000244140625,2298960
2025-11-07,1007.0,1022.5,1000.7999877929688,1020.0,1719538
2025-11-10,1020.0,1020.2999877929688,984.5,992.7000122070312,4626269
2025-11-11,999.0,999.0,980.0,986.9000244140625,3524034
2025-11-12,1004.0999755859375,1007.5,949.5999755859375,969.4000244140625,6846735
2025-11-13,971.0,977.9000244140625,948.4000244140625,953.0,3239284
2025-11-14,950.0,951.0,930.2999877929688,937.7000122070312,3268449
2025-11-17,943.0,953.2000122070312,931.2000122070312,944.0999755859375,3466951
2025-11-18,946.4000244140625,946.4000244140625,922.0,928.0999755859375,2325318
2025-11-19,932.0,935.5,912.5,922.9000244140625,3031991
2025-11-20,925.0,940.5,921.0,935.4000244140625,2621786
2025-11-21,937.7000122070312,938.0,914.4000244140625,921.0,2145127
2025-11-24,926.5,932.7999877929688,915.7000122070312,922.2000122070312,59357806
2025-11-25,920.0,929.0,915.5999755859375,920.4000244140625,2226236
2025-11-26,925.7000122070312,935.4000244140625,921.0,932.9000244140625,1562116
2025-11-27,932.9000244140625,935.0,916.2000122070312,922.0999755859375,1594941
2025-11-28,929.0,929.0,906.7000122070312,919.0999755859375,2836398
2025-12-01,919.0999755859375,921.7999877929688,899.6500244140625,904.8499755859375,2757915
2025-12-02,904.2000122070312,918.4000244140625,893.5499877929688,915.75,3998767
2025-12-03,916.0499877929688,920.8499755859375,895.1500244140625,898.25,2120959
2025-12-04,895.0,900.6500244140625,884.5,888.5499877929688,2075176
2025-12-05,890.0,896.4000244140625,882.0,888.5499877929688,1895397
2025-12-08,882.5499877929688,888.5499877929688,854.4000244140625,860.7999877929688,2161483
2025-12-09,860.7000122070312,867.4000244140625,845.4000244140625,863.8499755859375,2095907
2025-12-10,868.9000244140625,868.9000244140625,850.2000122070312,852.9500122070312,3041856
2025-12-11,853.0,862.5,848.9500122070312,855.8499755859375,1367549
2025-12-12,860.4500122070312,877.0,858.25,874.0499877929688,2286632
2025-12-15,875.0,876.8499755859375,858.0,869.7999877929688,834186
2025-12-16,873.9000244140625,882.0,867.5999755859375,875.0,2131839
2025-12-17,879.0499877929688,879.7999877929688,865.2000122070312,870.9500122070312,1608846
2025-12-18,868.0,868.8499755859375,855.5,866.3499755859375,1836638
2025-12-19,866.3499755859375,894.0,866.3499755859375,890.9000244140625,4605427
2025-12-22,898.9000244140625,915.7999877929688,892.2999877929688,914.1500244140625,2450822
2025-12-23,915.0,916.9500122070312,895.0999755859375,901.5999755859375,961078
2025-12-24,901.5999755859375,910.0,898.5499877929688,902.7000122070312,1221735
2025-12-26,903.0,909.2000122070312,896.4000244140625,902.4000244140625,1130940
2025-12-29,903.0,903.0,882.0,883.7999877929688,992064
2025-12-30,883.7999877929688,888.2999877929688,875.7999877929688,878.7999877929688,4043040
2025-12-31,880.0499877929688,888.8499755859375,875.2999877929688,884.0,929120
2026-01-01,885.0,903.0,878.0,900.5499877929688,910259
2026-01-02,906.2999877929688,923.5499877929688,896.2999877929688,914.75,1811265
2026-01-05,919.2999877929688,920.0,904.0999755859375,915.4500122070312,1482946
2026-01-06,915.4500122070312,950.4500122070312,914.0,945.0,3869929
2026-01-07,950.0,950.0499877929688,935.2000122070312,940.8499755859375,2034953
2026-01-08,939.6500244140625,940.9500122070312,912.75,917.0499877929688,1678214
2026-01-09,913.3499755859375,928.2000122070312,901.2999877929688,903.0499877929688,1355905
2026-01-12,903.0499877929688,905.0,878.3499755859375,893.2999877929688,1629908
2026-01-13,893.5,911.0,887.4000244140625,908.0,978014
2026-01-14,908.0,917.0499877929688,903.0,909.9500122070312,2425030
2026-01-15,909.9500122070312,909.9500122070312,909.9500122070312,909.9500122070312,0
2026-01-16,910.5999755859375,915.0,893.7000122070312,896.4500122070312,2171062
2026-01-19,895.0,898.9500122070312,888.5999755859375,892.0499877929688,1173321
2026-01-20,890.0,892.7000122070312,851.0999755859375,856.4500122070312,2644957
2026-01-21,850.25,857.4500122070312,832.0,844.1500244140625,2537960
2026-01-22,846.0,859.75,832.4000244140625,841.4500122070312,2982573
2026-01-23,851.9500122070312,864.4500122070312,839.2999877929688,844.0,2332499
2026-01-27,846.0,851.9500122070312,826.1500244140625,838.4500122070312,1363842
