Date,Open,High,Low,Close,Volume
2025-10-23,355.25,358.0,347.1499938964844,348.8999938964844,26252
2025-10-24,349.0,354.6000061035156,345.0,352.1000061035156,48241
2025-10-27,350.0,370.0,348.04998779296875,367.0,112982
2025-10-28,365.0,375.95001220703125,365.0,366.3999938964844,88599
2025-10-29,365.0,373.5,363.3999938964844,367.04998779296875,34734
2025-10-30,363.3999938964844,368.20001220703125,360.29998779296875,362.20001220703125,29948
2025-10-31,361.0,366.45001220703125,352.5,354.04998779296875,118110
2025-11-03,356.0,360.1499938964844,352.29998779296875,355.0,42057
2025-11-04,354.45001220703125,357.6499938964844,350.04998779296875,351.45001220703125,27823
2025-11-06,350.1000061035156,352.0,336.5,339.1000061035156,65846
2025-11-07,340.0,344.0,334.20001220703125,339.1000061035156,46868
2025-11-10,337.1000061035156,340.1000061035156,331.8999938964844,334.1000061035156,32515
2025-11-11,333.25,335.70001220703125,328.95001220703125,330.25,25992
2025-11-12,334.0,344.8999938964844,328.04998779296875,340.70001220703125,52567
2025-11-13,340.79998779296875,340.8999938964844,331.0,333.3500061035156,33648
2025-11-14,335.0,340.1499938964844,325.0,326.45001220703125,43339
2025-11-17,326.45001220703125,330.0,318.0,321.70001220703125,29663
2025-11-18,323.6499938964844,323.6499938964844,317.1000061035156,318.8999938964844,19412
2025-11-19,320.0,331.95001220703125,318.0,326.3999938964844,62748
2025-11-20,330.0,330.0,315.1000061035156,318.75,38204
2025-11-21,318.79998779296875,326.0,312.0,316.6499938964844,34400
2025-11-24,317.8999938964844,320.8500061035156,299.8999938964844,301.29998779296875,65793
2025-11-25,301.95001220703125,308.6499938964844,297.8999938964844,306.3500061035156,39368
2025-11-26,309.8999938964844,315.79998779296875,302.0,305.29998779296875,56389
2025-11-27,306.8500061035156,312.75,302.3999938964844,308.6499938964844,53513
2025-11-28,311.75,311.75,303.29998779296875,305.1000061035156,24452
2025-12-01,304.0,312.45001220703125,303.25,306.25,30956
