Date,Open,High,Low,Close,Volume
2025-10-23,1384.0,1419.0,1349.199951171875,1399.4000244140625,751639
2025-10-24,1395.0,1398.5999755859375,1363.300048828125,1370.5999755859375,257528
2025-10-27,1371.4000244140625,1395.9000244140625,1360.800048828125,1391.199951171875,255792
2025-10-28,1392.9000244140625,1419.0,1372.0,1381.199951171875,638163
2025-10-29,1380.9000244140625,1428.0,1376.5999755859375,1411.199951171875,623929
2025-10-30,1418.199951171875,1427.0,1400.5999755859375,1420.9000244140625,459995
2025-10-31,1429.699951171875,1437.0,1383.5999755859375,1399.0999755859375,443208
2025-11-03,1375.0999755859375,1392.0,1339.199951171875,1378.300048828125,255456
2025-11-04,1387.0,1394.0999755859375,1369.199951171875,1374.4000244140625,137466
2025-11-06,1346.5,1381.800048828125,1322.4000244140625,1350.199951171875,518957
2025-11-07,1336.0,1348.800048828125,1306.199951171875,1340.0,276370
2025-11-10,1350.699951171875,1350.699951171875,1275.4000244140625,1285.199951171875,309930
2025-11-11,1291.5,1291.699951171875,1232.0,1237.9000244140625,228201
2025-11-12,1238.699951171875,1250.300048828125,1222.199951171875,1226.9000244140625,150585
2025-11-13,1237.5999755859375,1237.5999755859375,1209.0,1227.300048828125,309099
2025-11-14,1230.300048828125,1255.0,1227.5,1245.0,127195
2025-11-17,1245.0,1245.0,1222.199951171875,1235.5999755859375,123991
2025-11-18,1242.0,1242.0,1201.699951171875,1206.9000244140625,153828
2025-11-19,1203.0,1216.4000244140625,1198.0,1202.0999755859375,78970
2025-11-20,1202.0999755859375,1208.4000244140625,1185.199951171875,1187.9000244140625,68264
2025-11-21,1192.4000244140625,1192.4000244140625,1172.0999755859375,1180.300048828125,285426
2025-11-24,1174.0999755859375,1189.9000244140625,1165.5,1183.0999755859375,162347
2025-11-25,1189.9000244140625,1198.0,1169.0,1195.300048828125,74534
2025-11-26,1196.0,1209.800048828125,1185.5999755859375,1200.9000244140625,205071
2025-11-27,1084.0,1088.0,1055.800048828125,1063.800048828125,10857796
2025-11-28,1070.0,1085.0999755859375,1062.4000244140625,1072.0999755859375,2464070
2025-12-01,1072.0,1072.0,982.0,990.2999877929688,3819340
2025-12-02,992.5999755859375,1017.5999755859375,958.0,1009.9000244140625,3293492
2025-12-03,1010.0,1011.2000122070312,973.0,982.4000244140625,857047
2025-12-04,980.0,1001.0,966.0,979.0999755859375,877741
2025-12-05,979.0999755859375,979.0999755859375,947.7000122070312,949.5,722420
2025-12-08,940.7999877929688,948.9000244140625,912.5,914.5999755859375,617964
2025-12-09,914.5999755859375,920.5,887.7000122070312,911.2000122070312,1086864
2025-12-10,917.7000122070312,926.4000244140625,910.2000122070312,923.0,445393
2025-12-11,924.0,928.0,912.2999877929688,923.7000122070312,235501
2025-12-12,925.4000244140625,946.0,916.7999877929688,925.4000244140625,313531
2025-12-15,925.4000244140625,949.7000122070312,923.5999755859375,940.0999755859375,349229
2025-12-16,944.0,951.5999755859375,939.0,944.7000122070312,437801
2025-12-17,946.0,948.2000122070312,921.2999877929688,924.0,150062
2025-12-18,924.5,929.4000244140625,910.0,925.5999755859375,131911
2025-12-19,929.0,933.0,916.0,926.2000122070312,232776
2025-12-22,930.0,963.5,926.0999755859375,957.5999755859375,392761
2025-12-23,960.9000244140625,961.0,937.9000244140625,942.2999877929688,253073
2025-12-24,947.0,948.0999755859375,922.0,923.9000244140625,228989
2025-12-26,928.5999755859375,929.0,906.2999877929688,908.7999877929688,344876
