Date,Open,High,Low,Close,Volume
2025-10-23,718.9500122070312,720.0,703.9000244140625,705.75,247998
2025-10-24,720.0,767.5,712.0499877929688,725.4500122070312,4258923
2025-10-27,728.0,732.0,718.5,724.5499877929688,526296
2025-10-28,724.5499877929688,725.6500244140625,705.0,710.75,492662
2025-10-29,709.7000122070312,709.7000122070312,702.2999877929688,706.25,279749
2025-10-30,707.2999877929688,715.0,705.2000122070312,708.2000122070312,238325
2025-10-31,711.0,714.9000244140625,704.2999877929688,708.9500122070312,234693
2025-11-03,709.6500244140625,713.0499877929688,697.0,699.9000244140625,303324
2025-11-04,702.0,703.9500122070312,690.3499755859375,693.5999755859375,225903
2025-11-06,690.1500244140625,693.9500122070312,666.5999755859375,670.0999755859375,447420
2025-11-07,665.0,679.3499755859375,646.25,676.5999755859375,487524
2025-11-10,676.9000244140625,702.9000244140625,676.0,689.7999877929688,549057
2025-11-11,696.0499877929688,707.0,684.5,702.5999755859375,682751
2025-11-12,709.7999877929688,717.0,701.8499755859375,703.5499877929688,505169
2025-11-13,705.0,732.25,704.8499755859375,718.75,1334687
2025-11-14,722.2000122070312,790.0,722.2000122070312,765.9000244140625,7509751
2025-11-17,774.0,789.0,748.2999877929688,753.4000244140625,2321744
2025-11-18,754.0,763.9000244140625,735.5499877929688,736.0999755859375,948289
2025-11-19,738.5999755859375,739.7000122070312,717.3499755859375,721.0,531351
2025-11-20,721.5,764.9500122070312,721.5,746.6500244140625,3083236
2025-11-21,744.0499877929688,744.9500122070312,719.0,721.4000244140625,658184
2025-11-24,722.9000244140625,725.5499877929688,701.0,708.9000244140625,555556
2025-11-25,714.4500122070312,723.7000122070312,707.6500244140625,710.4500122070312,682145
2025-11-26,713.0,721.0,710.6500244140625,718.5999755859375,494917
2025-11-27,723.0,736.0,715.75,719.25,558801
2025-11-28,719.25,736.0,711.4000244140625,717.6500244140625,497693
2025-12-01,724.0,727.9500122070312,714.0,715.5,356231
2025-12-02,714.5999755859375,715.8499755859375,704.0999755859375,706.25,300749
2025-12-03,703.75,710.0,690.2000122070312,698.0999755859375,361662
2025-12-04,695.0,707.7000122070312,694.0499877929688,703.9000244140625,353851
2025-12-05,703.5999755859375,709.3499755859375,686.3499755859375,690.0999755859375,469153
2025-12-08,690.0999755859375,692.0,660.0,662.5999755859375,442104
2025-12-09,660.0499877929688,675.0,649.5,671.9500122070312,562372
2025-12-10,671.0,678.0,657.0,659.9000244140625,261992
2025-12-11,660.0499877929688,670.0999755859375,656.7000122070312,667.1500244140625,206768
2025-12-12,668.7999877929688,679.2999877929688,666.0,667.4500122070312,216075
2025-12-15,666.7999877929688,666.7999877929688,657.75,659.1500244140625,254218
2025-12-16,659.0999755859375,659.75,647.0,648.6500244140625,284939
2025-12-17,648.7999877929688,649.0499877929688,626.1500244140625,628.6500244140625,399390
2025-12-18,628.0,636.0,616.0999755859375,617.9500122070312,501460
2025-12-19,627.3499755859375,641.2999877929688,618.6500244140625,639.4500122070312,349476
2025-12-22,646.0,663.5499877929688,643.2000122070312,660.9000244140625,763146
2025-12-23,664.7000122070312,682.4000244140625,657.2000122070312,676.75,783562
2025-12-24,679.9000244140625,685.1500244140625,669.0,670.9000244140625,405475
2025-12-26,671.0999755859375,716.5,668.7000122070312,698.4500122070312,1466036
2025-12-29,700.0,713.7000122070312,680.4500122070312,684.25,771227
2025-12-30,685.0,688.9500122070312,670.0,679.9000244140625,343184
2025-12-31,678.0,693.7999877929688,678.0,684.4000244140625,442503
2026-01-01,685.4500122070312,687.5,678.75,683.9500122070312,188669
2026-01-02,682.0,688.9500122070312,680.0999755859375,683.75,252756
2026-01-05,688.0,713.0,684.9500122070312,702.7000122070312,1072167
2026-01-06,706.0,709.4500122070312,690.0499877929688,692.2000122070312,293956
2026-01-07,691.7999877929688,694.7999877929688,684.5,692.7000122070312,208598
2026-01-08,690.0,704.0,684.0499877929688,689.5499877929688,551592
2026-01-09,686.7000122070312,710.7000122070312,675.0,680.2000122070312,861661
2026-01-12,681.9000244140625,687.25,664.0,682.6500244140625,519151
2026-01-13,685.0,695.1500244140625,675.0499877929688,678.4000244140625,271917
2026-01-14,677.2000122070312,683.4500122070312,670.0,671.5,269192
2026-01-15,671.5,671.5,671.5,671.5,0
2026-01-16,673.0,674.9000244140625,656.0999755859375,662.25,390158
2026-01-19,659.0,663.7000122070312,650.0,654.5499877929688,430463
2026-01-20,653.7000122070312,657.75,621.2999877929688,626.2999877929688,540137
2026-01-21,624.0,636.0,615.0,623.6500244140625,704546
2026-01-22,639.0,653.5,630.6500244140625,648.1500244140625,382209
2026-01-23,656.2000122070312,656.7000122070312,620.0,622.9500122070312,434381
2026-01-27,630.0,651.0,618.8499755859375,645.5499877929688,611467
2026-01-28,654.2000122070312,691.9500122070312,650.0,685.5999755859375,1022701
2026-01-29,693.0999755859375,705.0,680.0999755859375,699.9000244140625,1019588
2026-01-30,697.0,717.0,682.0499877929688,712.75,1263036
2026-02-02,663.9500122070312,678.0999755859375,638.0,656.9000244140625,878006
2026-02-03,687.9500122070312,688.0,651.0499877929688,659.7999877929688,579785
2026-02-04,656.0,664.1500244140625,653.0,659.9000244140625,400206
2026-02-05,661.0,662.0999755859375,644.2000122070312,653.5499877929688,378348
2026-02-06,652.2999877929688,653.5,641.0999755859375,643.1500244140625,287851
2026-02-09,647.0,673.0,644.7999877929688,670.0,458842
2026-02-10,670.5,678.8499755859375,662.75,665.5999755859375,349425
2026-02-11,666.1500244140625,667.0,654.1500244140625,658.9500122070312,236310
2026-02-12,650.7000122070312,657.4000244140625,649.0,651.75,257787
2026-02-13,651.4000244140625,653.6500244140625,638.0,639.5999755859375,222121
2026-02-16,639.0,639.0,631.2999877929688,633.2999877929688,181216
2026-02-17,633.2999877929688,653.7000122070312,633.2999877929688,640.3499755859375,270173
2026-02-18,645.0,646.0,636.0,641.4000244140625,196113
2026-02-19,641.9500122070312,646.9000244140625,629.9000244140625,630.25,190079
2026-02-20,632.5999755859375,658.0,628.2999877929688,642.1500244140625,628456
2026-02-23,643.0,646.3499755859375,632.0,637.4000244140625,203851
2026-02-24,632.0499877929688,634.5499877929688,627.1500244140625,632.6500244140625,195770
2026-02-25,633.0,640.0,628.1500244140625,631.0999755859375,173471
2026-02-26,631.0,643.8499755859375,630.9000244140625,637.0499877929688,316429
2026-02-27,639.5,645.4500122070312,632.25,637.7999877929688,286918
2026-03-02,636.0,722.5,631.8499755859375,670.8499755859375,17809445
2026-03-04,701.0,749.8499755859375,693.4500122070312,721.0499877929688,23157257
2026-03-05,745.0,760.0,702.2000122070312,717.1500244140625,6791262
2026-03-06,714.4500122070312,758.9000244140625,707.0999755859375,749.3499755859375,6637139
2026-03-09,764.3499755859375,769.9000244140625,708.0,718.5499877929688,3691257
2026-03-10,730.9500122070312,731.9500122070312,680.1500244140625,703.1500244140625,3729585
2026-03-11,705.0,724.9500122070312,675.5,680.7999877929688,1770158
2026-03-12,678.3499755859375,678.7000122070312,659.75,668.7999877929688,1181914
2026-03-13,667.0,671.3499755859375,637.1500244140625,638.9500122070312,973499
2026-03-16,640.0,648.0,625.0,634.4500122070312,899195
2026-03-17,639.7999877929688,648.0,632.2000122070312,644.4500122070312,747462
2026-03-18,650.0,656.9500122070312,641.0499877929688,654.0499877929688,585263
2026-03-19,632.0499877929688,649.4000244140625,626.75,630.3499755859375,525822
2026-03-20,635.3499755859375,642.9500122070312,625.2999877929688,627.2000122070312,439389
2026-03-23,625.1500244140625,625.5,580.5,584.5999755859375,925304
2026-03-24,596.9500122070312,622.5,592.25,619.4000244140625,954122
2026-03-25,622.5,646.0,622.5,641.6500244140625,806916
2026-03-27,631.0499877929688,635.9500122070312,616.7000122070312,625.8499755859375,825065
2026-03-30,623.2000122070312,642.0,591.25,595.2999877929688,1120523
2026-04-01,622.0,662.9000244140625,615.0499877929688,638.7999877929688,2086181
2026-04-02,627.0499877929688,639.0,612.0,635.5499877929688,671467
2026-04-06,637.9000244140625,646.0,619.1500244140625,643.4000244140625,840872
2026-04-07,639.0,648.2000122070312,630.0999755859375,640.7000122070312,540332
2026-04-08,676.8499755859375,676.8499755859375,652.2999877929688,666.7999877929688,770642
2026-04-09,666.0,687.5999755859375,660.0999755859375,675.0,1223301
2026-04-10,679.9000244140625,697.9000244140625,678.3499755859375,681.25,607166
2026-04-13,664.0,712.0,657.9000244140625,705.9000244140625,1571122
2026-04-15,715.0,774.0,715.0,754.8499755859375,3850875
2026-04-16,768.0,783.2999877929688,758.0499877929688,776.7000122070312,2216339
2026-04-17,776.75,825.0,776.75,809.1500244140625,2199672
2026-04-20,811.5999755859375,830.0,776.5,781.5,1888603
2026-04-21,781.5,804.4000244140625,776.0,782.5,1049337
2026-04-22,784.0,828.2999877929688,782.5,817.0,2803564
2026-04-23,818.7000122070312,834.7000122070312,805.5499877929688,819.7000122070312,1002377
2026-04-24,840.0,849.5,793.0,800.5499877929688,2332372
2026-04-27,800.5499877929688,820.0,796.2000122070312,808.0999755859375,1356800
2026-04-28,808.25,823.0,803.9500122070312,806.4500122070312,1113565
