Date,Open,High,Low,Close,Volume
2025-10-23,733.5,733.5,682.0,689.2000122070312,1567531
2025-10-24,690.0,690.25,655.5499877929688,659.25,986068
2025-10-27,659.25,687.2000122070312,659.25,667.7999877929688,1084482
2025-10-28,666.0,669.0999755859375,634.0999755859375,650.4500122070312,1146364
2025-10-29,651.4500122070312,682.0,649.2000122070312,672.5499877929688,1173018
2025-10-30,675.6500244140625,692.25,666.2000122070312,683.2999877929688,820082
2025-10-31,680.9500122070312,689.9500122070312,670.5,684.4000244140625,900770
2025-11-03,684.0,701.0,681.0999755859375,684.25,1275589
2025-11-04,683.0,690.0,646.0499877929688,653.8499755859375,1780240
2025-11-06,676.5499877929688,720.0,656.5999755859375,667.2999877929688,4781496
2025-11-07,668.7000122070312,673.2000122070312,655.9500122070312,668.3499755859375,713154
2025-11-10,669.7000122070312,669.7000122070312,648.0499877929688,650.75,782578
2025-11-11,649.4500122070312,662.0,642.0,657.7999877929688,720208
2025-11-12,659.0,703.7000122070312,658.1500244140625,693.0,1430245
2025-11-14,690.0999755859375,708.0,690.0999755859375,699.0,1616434
2025-11-17,700.7000122070312,700.7000122070312,678.0999755859375,683.1500244140625,610964
2025-11-18,688.0,702.0,660.7000122070312,689.4500122070312,2873565
2025-11-19,690.0499877929688,693.9000244140625,647.0499877929688,653.0999755859375,1100887
2025-11-20,653.2000122070312,659.9500122070312,643.3499755859375,653.1500244140625,907464
2025-11-21,652.0,653.1500244140625,621.0999755859375,640.6500244140625,1233906
2025-11-24,639.0,682.0,615.7999877929688,662.25,4128522
2025-11-25,670.0,671.0,658.0499877929688,662.5,704925
2025-11-26,662.25,681.25,659.4500122070312,678.0999755859375,604770
2025-11-27,675.0499877929688,680.5,666.5,676.2999877929688,502574
2025-11-28,676.25,676.25,661.7000122070312,667.75,271860
2025-12-01,674.1500244140625,674.1500244140625,660.2000122070312,667.8499755859375,276864
2025-12-02,666.9000244140625,667.8499755859375,643.5,658.2000122070312,933940
2025-12-03,660.0,669.2999877929688,655.75,665.0,481469
2025-12-04,668.5499877929688,668.5499877929688,651.5,661.7999877929688,1025153
2025-12-05,663.6500244140625,663.6500244140625,619.2000122070312,630.7000122070312,842710
2025-12-08,632.0,640.75,621.1500244140625,630.1500244140625,675225
2025-12-09,623.5,634.4000244140625,606.0,626.1500244140625,830923
2025-12-10,624.0,652.2000122070312,622.0,640.7999877929688,685007
2025-12-11,634.0499877929688,653.2999877929688,626.8499755859375,646.8499755859375,353296
2025-12-12,651.7999877929688,661.9000244140625,644.9000244140625,653.7000122070312,443429
2025-12-15,644.9500122070312,651.2999877929688,638.0,645.5,219819
2025-12-16,641.25,641.9500122070312,625.0999755859375,633.3499755859375,503177
2025-12-17,636.5,636.5,622.2000122070312,626.0,201961
2025-12-18,624.0,637.9000244140625,620.4500122070312,636.5,343314
2025-12-19,636.5,638.25,624.25,630.5499877929688,320509
2025-12-22,632.7999877929688,649.7999877929688,627.2000122070312,637.0999755859375,496336
2025-12-23,635.0,647.5499877929688,630.7999877929688,642.5999755859375,403963
2025-12-24,641.8499755859375,675.4500122070312,636.5,670.7000122070312,993126
2025-12-26,669.9500122070312,678.75,656.7000122070312,662.75,368431
2025-12-29,661.0,665.0,650.0999755859375,659.9000244140625,630536
2025-12-30,659.9000244140625,679.0,654.9500122070312,668.25,574231
2025-12-31,678.25,684.0,663.6500244140625,679.75,579508
2026-01-01,681.0,687.5,671.2999877929688,674.5499877929688,163949
2026-01-02,674.5499877929688,707.0,672.0499877929688,699.0999755859375,1745713
2026-01-05,704.9500122070312,707.4000244140625,691.5499877929688,698.25,440052
2026-01-06,695.75,701.2999877929688,663.7999877929688,684.5,711503
2026-01-07,684.5,699.0,674.1500244140625,690.8499755859375,313558
2026-01-08,691.4000244140625,694.7000122070312,664.2000122070312,667.0999755859375,289694
