Date,Open,High,Low,Close,Volume
2025-10-28,323.02271064040895,330.75530062485115,321.02720354764966,324.8685607910156,925244
2025-10-29,324.8685425844156,326.0159530086436,321.4761868066469,325.11798095703125,321274
2025-10-30,325.1179916200283,328.26090912826066,324.4694579197615,327.5624694824219,321722
2025-10-31,326.265389578104,328.75977329047487,322.92290931372315,323.72113037109375,247310
2025-11-03,323.72115038974727,329.55798427842416,321.2267665231258,328.4604797363281,466200
2025-11-04,329.25865161711204,337.29055502998204,329.2087761222326,333.3993225097656,717413
2025-11-06,339.2362053945063,340.13417749545215,325.2177802629597,327.2132873535156,579836
2025-11-07,327.2631474383108,332.7507916788922,320.52831132486995,331.35394287109375,410843
2025-11-10,336.64203219062546,338.737320676366,332.3017982806675,335.8438415527344,538938
2025-11-11,335.84383969745056,336.1930595179816,322.82313803950626,324.9184265136719,680096
2025-11-12,326.61461712458873,328.4105612604306,321.9251634546384,324.6191101074219,923085
2025-11-13,324.2698993104877,337.3404767263455,318.5328164765329,329.2586669921875,1246906
2025-11-14,330.90495481880566,340.732833258828,328.260914032663,334.0977783203125,1229484
2025-11-17,337.2406831954541,338.7871889417423,328.85955988040075,330.25640869140625,540310
2025-11-18,330.15661569270947,332.25190406037154,320.0792995998733,320.6280822753906,582460
2025-11-19,321.3764017317746,324.1202237995033,317.4352633094291,322.3242492675781,310924
2025-11-20,322.32424434174885,324.07031290361965,315.78897133263996,319.3808898925781,612116
2025-11-21,319.3809034665683,321.27662903879434,316.2878615071361,319.7799987792969,274798
2025-11-24,316.2878451251308,319.6802007811486,314.292338215824,315.4896545410156,250925
2025-11-25,315.04067900612745,315.04067900612745,310.301349709915,312.5462951660156,245984
2025-11-26,311.9476216082996,316.1880739278804,309.6528007678992,310.7503356933594,320232
2025-11-27,312.7957300655688,312.7957300655688,308.80471596584863,309.7525939941406,236693
2025-11-28,309.75257960393895,311.19930387846426,305.5121273199853,310.45098876953125,289591
2025-12-01,310.450995938417,314.04291463404337,308.65505181511406,310.1017761230469,226480
2025-12-02,310.0020291990825,315.68920596350006,308.8047128018257,314.1427001953125,224561
2025-12-03,314.09278225853234,314.09278225853234,301.271674443256,303.2671813964844,244531
2025-12-04,302.818180946713,310.1017691654939,299.27616827504966,308.10626220703125,345894
2025-12-05,308.0563913406333,309.1539262740801,301.9202134409802,307.4577331542969,286344
2025-12-08,306.8092048087534,317.2856166802718,296.332792937235,311.6483154296875,615013
2025-12-09,309.7525898475026,314.2923561455523,300.52336986545066,311.6483154296875,411299
2025-12-10,310.3013452905022,311.24922331585327,303.8159473985785,307.2582092285156,203133
2025-12-11,306.31032634797646,307.407861294402,302.41909376430465,304.3148193359375,188910
2025-12-12,305.96111652399037,312.9453912942384,304.31482927509336,311.4487609863281,492174
2025-12-15,311.4487448648195,312.29684141853966,305.41234844831837,310.7503356933594,261882
2025-12-16,311.49864628165216,320.6280844648582,307.3080695177119,317.3354797363281,526249
2025-12-17,318.63258268806464,324.02044543693484,314.292348922662,317.93414306640625,376121
2025-12-18,316.9863015179086,317.83436764008195,310.3013408379333,311.4986572265625,252532
2025-12-19,310.6006425515721,318.7822331725409,308.8046984879543,317.1858215332031,242578
2025-12-22,321.27661426310476,321.27661426310476,309.3035727377717,316.8865051269531,534191
2025-12-23,318.63258498767203,321.87528384916595,315.2901046867897,320.57818603515625,338494
2025-12-24,320.5781777870844,324.7687545414202,317.48516638876265,318.4330139160156,396169
2025-12-26,317.0860399197348,322.2743701324344,316.18806788842664,319.5305480957031,194974
2025-12-29,316.53730863765963,319.78000762291543,314.3422386834164,317.2357482910156,314053
2025-12-30,315.4896724057202,321.2766305907908,311.5984093530127,317.5849304199219,288495
2025-12-31,316.3876516973752,321.2766379238027,314.79123995329115,317.2357482910156,373556
2026-01-01,315.9386529404837,318.63259968311706,314.29236568621735,317.5350646972656,194240
2026-01-02,318.1835885543115,324.76876781643034,315.53954784008016,323.5215759277344,271576
2026-01-05,327.26315020566653,336.7418085195502,322.2743826720436,329.30853271484375,985796
2026-01-06,329.35843223032947,333.64876004588734,321.3764043323464,322.62359619140625,346508
2026-01-07,350.16159356706487,370.46585238560886,344.22494822246097,359.98944091796875,29117456
2026-01-08,360.08924125310426,379.94453032019635,341.58092553520385,345.52203369140625,22022129
2026-01-09,351.358878831915,360.48831700459505,335.145384923132,352.8056335449219,6812462
2026-01-12,359.19127104260224,359.19127104260224,341.78045975273426,346.9189147949219,2109933
2026-01-13,347.5175293771937,351.95754459994777,333.3494480482521,335.8937072753906,2218131
2026-01-14,335.843820402882,340.23392953285696,330.2563949424506,332.2020263671875,807612
2026-01-15,332.2020263671875,332.2020263671875,332.2020263671875,332.2020263671875,0
2026-01-16,333.14989991360295,335.44475131810975,321.5759527946297,323.322021484375,899508
2026-01-19,320.0294400463058,324.71889374802686,315.3898922897645,317.734619140625,692427
2026-01-20,317.73462032914995,318.283372585033,304.46448025603536,308.355712890625,741418
2026-01-21,308.3557105720835,314.8910143423003,305.4123559823551,311.6483154296875,1060259
2026-01-22,318.3332504372116,318.4829378253974,307.30808614944544,310.9997863769531,502711
2026-01-23,310.2514515845304,310.3013270780864,299.3260389820769,305.16290283203125,1041133
2026-01-27,308.15618384259375,311.29910137241484,297.3305519518578,307.5575256347656,730191
2026-01-28,308.2060475731088,315.1903220167488,305.661788348248,314.4919128417969,465407
2026-01-29,313.64380857804366,315.93862937353674,303.06761573342715,305.31256103515625,876232
2026-01-30,305.3125750973978,308.8047123942635,297.9292051881146,306.9588623046875,539396
2026-02-02,304.3646876682489,306.210537700746,294.7363726515726,304.6640319824219,609855
2026-02-03,324.26987497311177,326.2155064025581,296.4325594883008,303.91571044921875,1018802
2026-02-04,305.0631215460961,317.28560147721527,301.5211089293387,311.0995178222656,804259
2026-02-05,311.09953910186164,314.29236258390995,304.0653888807827,312.3966369628906,537930
2026-02-06,310.8500858755946,337.34045915500695,303.8159359904002,332.0024719238281,3920068
2026-02-09,338.0388680580049,359.1912540895532,333.64875882004765,354.5018005371094,3989512
2026-02-10,356.09823016663324,363.481600227845,352.40656036053804,356.59710693359375,1453204
2026-02-11,360.1890059294872,366.1755268036615,355.9984291379573,364.97821044921875,1513465
2026-02-12,366.12564617310125,375.1553028520331,361.28653577789214,372.6609191894531,2658898
2026-02-13,374.15756013973527,374.15756013973527,344.7238320754094,351.35888671875,5995741
2026-02-16,353.2047399211186,353.2047399211186,337.8393420708514,341.0321350097656,1292118
2026-02-17,340.0842990421844,350.16161585171596,338.33823035312275,345.9710388183594,905047
2026-02-18,347.218208474837,349.1638399260711,338.58764702640144,339.8348388671875,566230
2026-02-19,339.88471760248564,340.9822525226478,329.258649107458,333.1000061035156,712570
2026-02-20,332.8999938964844,335.25,323.20001220703125,325.8500061035156,566289
2026-02-23,328.0,330.8999938964844,320.54998779296875,329.6499938964844,614693
2026-02-24,328.5,329.1000061035156,321.0,322.95001220703125,344821
2026-02-25,322.6000061035156,329.0,317.5,318.70001220703125,398785
2026-02-26,319.0,322.54998779296875,314.0,316.04998779296875,337908
2026-02-27,316.1000061035156,319.70001220703125,311.0,317.25,1448590
2026-03-02,310.1000061035156,313.79998779296875,302.5,307.0,630725
2026-03-04,301.0,301.3999938964844,291.54998779296875,295.75,840443
2026-03-05,298.0,302.5,293.25,300.45001220703125,676673
2026-03-06,302.0,305.20001220703125,298.6000061035156,301.79998779296875,427442
2026-03-09,298.0,298.0,288.1499938964844,292.45001220703125,384052
2026-03-10,296.0,299.0,293.0,298.1000061035156,408668
2026-03-11,299.0,304.6000061035156,295.25,297.3500061035156,309282
2026-03-12,297.3500061035156,304.29998779296875,289.6000061035156,298.04998779296875,416031
2026-03-13,296.0,297.04998779296875,288.6000061035156,290.54998779296875,409372
2026-03-16,290.54998779296875,294.5,282.8500061035156,290.8500061035156,546590
2026-03-17,293.79998779296875,298.0,289.3500061035156,295.8999938964844,235127
2026-03-18,295.8999938964844,306.1499938964844,295.8500061035156,303.54998779296875,421155
2026-03-19,299.95001220703125,299.95001220703125,289.1499938964844,291.25,312190
2026-03-20,291.25,298.79998779296875,291.25,295.95001220703125,424683
2026-03-23,291.6499938964844,294.0,281.0,284.95001220703125,575220
2026-03-24,295.0,295.3500061035156,283.1000061035156,294.0,480316
2026-03-25,294.0,300.04998779296875,291.0,295.5,410960
2026-03-27,291.5,297.70001220703125,283.0,285.25,602124
2026-03-30,290.3999938964844,295.0,276.0,278.8500061035156,772117
2026-04-01,283.0,290.75,283.0,288.6000061035156,503251
2026-04-02,285.0,291.0,279.45001220703125,288.79998779296875,242201
2026-04-06,300.45001220703125,334.45001220703125,300.45001220703125,323.45001220703125,37352103
2026-04-07,322.8500061035156,332.6000061035156,312.3500061035156,315.95001220703125,5410598
2026-04-08,326.0,338.0,318.20001220703125,334.0,3001567
2026-04-09,334.25,337.70001220703125,323.0,324.0,1126546
