Date,Open,High,Low,Close,Volume
2025-12-17,404.79998779296875,406.95001220703125,380.3999938964844,402.20001220703125,3173423
2025-12-18,400.1000061035156,405.75,393.1000061035156,400.75,1155773
2025-12-19,404.0,409.0,396.5,401.29998779296875,1166244
2025-12-22,402.1499938964844,424.79998779296875,401.5,420.3999938964844,3793915
2025-12-23,421.3999938964844,429.0,418.0,421.95001220703125,1536262
2025-12-24,422.04998779296875,424.5,408.1499938964844,411.04998779296875,781204
2025-12-26,411.04998779296875,424.8500061035156,410.0,412.25,1123438
2025-12-29,415.0,416.95001220703125,382.75,393.20001220703125,4572618
2025-12-30,391.0,405.0,389.0,399.79998779296875,1662247
2025-12-31,400.0,419.1000061035156,397.70001220703125,415.3999938964844,2648916
2026-01-01,416.79998779296875,418.79998779296875,402.20001220703125,405.3999938964844,938601
2026-01-02,407.0,428.20001220703125,405.3999938964844,422.25,2381500
2026-01-05,426.29998779296875,435.0,409.79998779296875,413.3999938964844,1987722
2026-01-06,413.3999938964844,416.0,391.0,404.04998779296875,3062022
2026-01-07,406.04998779296875,410.5,396.1000061035156,398.29998779296875,1077503
2026-01-08,397.5,404.5,390.79998779296875,401.5,1874308
2026-01-09,401.0,408.5,393.25,395.8500061035156,989918
2026-01-12,396.8999938964844,407.8999938964844,381.79998779296875,404.45001220703125,1340321
2026-01-13,404.6499938964844,416.0,403.70001220703125,413.8500061035156,1105303
2026-01-14,415.8999938964844,416.8999938964844,406.54998779296875,411.70001220703125,1515370
2026-01-16,411.5,417.3500061035156,407.04998779296875,409.0,930708
2026-01-19,409.0,409.0,392.6000061035156,399.04998779296875,923338
2026-01-20,399.0,404.8500061035156,385.95001220703125,393.3999938964844,1052206
2026-01-21,386.8500061035156,391.8999938964844,377.0,387.1000061035156,1217057
2026-01-22,392.0,395.95001220703125,380.04998779296875,382.25,646351
2026-01-23,384.95001220703125,388.8999938964844,373.04998779296875,377.95001220703125,621590
2026-01-27,377.0,385.1499938964844,366.25,380.79998779296875,923047
2026-01-28,383.8999938964844,395.0,378.45001220703125,392.75,605311
2026-01-29,392.95001220703125,419.0,390.3500061035156,407.70001220703125,1741771
2026-01-30,403.25,412.8999938964844,397.0,410.8500061035156,931211
2026-02-02,400.45001220703125,401.95001220703125,374.3999938964844,386.6499938964844,1253258
2026-02-03,405.0,409.1000061035156,396.3500061035156,401.25,700864
2026-02-04,400.04998779296875,419.5,396.1000061035156,408.1000061035156,1317330
2026-02-05,410.8999938964844,411.3500061035156,398.04998779296875,402.79998779296875,591366
2026-02-06,398.0,399.45001220703125,387.1499938964844,388.75,903541
2026-02-09,395.8500061035156,414.3999938964844,390.95001220703125,401.79998779296875,5155039
2026-02-10,405.0,427.0,397.25,402.8999938964844,5557271
2026-02-11,406.0,410.0,378.75,392.5,3019449
2026-02-12,392.5,398.79998779296875,383.6499938964844,396.70001220703125,1353898
2026-02-13,394.0,394.0,378.0,382.5,1140426
2026-02-16,377.1000061035156,379.79998779296875,368.1000061035156,378.04998779296875,1053575
2026-02-17,379.25,383.0,372.5,373.70001220703125,695959
2026-02-18,376.8500061035156,381.8999938964844,373.0,377.5,425296
2026-02-19,377.8999938964844,381.54998779296875,375.29998779296875,379.79998779296875,515886
2026-02-20,379.6000061035156,381.1000061035156,375.45001220703125,378.79998779296875,369483
2026-02-23,383.0,389.0,377.0,379.3999938964844,672556
2026-02-24,380.0,380.0,367.1499938964844,369.04998779296875,747641
2026-02-25,369.8999938964844,380.0,365.54998779296875,378.70001220703125,946581
2026-02-26,379.70001220703125,393.8500061035156,379.0,387.3999938964844,962222
2026-02-27,387.1000061035156,397.20001220703125,377.45001220703125,395.5,1382494
2026-03-02,375.0,400.8999938964844,373.20001220703125,396.5,1675276
2026-03-04,388.0,404.8999938964844,382.1000061035156,403.0,1321254
2026-03-05,409.0,416.45001220703125,397.6000061035156,415.29998779296875,1679836
2026-03-06,414.0,420.0,408.29998779296875,414.8500061035156,1404070
2026-03-09,410.0,424.3999938964844,392.20001220703125,421.95001220703125,1249406
2026-03-10,425.29998779296875,430.0,418.1000061035156,422.79998779296875,997487
2026-03-11,422.79998779296875,434.8500061035156,419.1000061035156,434.0,1104528
2026-03-12,430.0,437.95001220703125,414.1000061035156,428.54998779296875,1732446
2026-03-13,425.04998779296875,432.0,416.04998779296875,428.45001220703125,1175685
2026-03-16,421.6000061035156,428.0,413.1499938964844,424.8500061035156,1388616
2026-03-17,424.8500061035156,430.8500061035156,418.5,427.1000061035156,1238939
2026-03-18,429.0,451.79998779296875,424.5,438.95001220703125,2790895
2026-03-19,430.54998779296875,442.95001220703125,427.3500061035156,437.8999938964844,1283466
2026-03-20,442.0,445.75,435.25,441.20001220703125,1288966
2026-03-23,438.0,444.3999938964844,417.5,439.6499938964844,1755478
2026-03-24,445.0,462.5,442.0,455.6000061035156,2419357
2026-03-25,458.0,465.0,446.20001220703125,455.1000061035156,2262971
2026-03-27,448.45001220703125,466.8500061035156,442.45001220703125,463.95001220703125,2115966
2026-03-30,454.0,470.0,447.3500061035156,456.5,1656988
2026-04-01,474.29998779296875,476.8999938964844,460.79998779296875,464.70001220703125,1272700
2026-04-02,460.0,466.8999938964844,450.20001220703125,463.45001220703125,892839
2026-04-06,458.70001220703125,468.70001220703125,446.54998779296875,450.3500061035156,1735648
2026-04-07,443.04998779296875,457.3999938964844,441.0,443.20001220703125,783432
2026-04-08,455.0,456.0,440.20001220703125,444.79998779296875,1116524
2026-04-09,444.8999938964844,449.6000061035156,420.95001220703125,422.5,1981800
2026-04-10,427.0,431.6000061035156,421.29998779296875,426.79998779296875,956993
2026-04-13,422.5,428.5,416.20001220703125,421.29998779296875,727171
2026-04-15,428.0,431.79998779296875,417.5,418.8999938964844,895987
2026-04-16,423.0,425.0,415.0,418.0,694750
2026-04-17,419.20001220703125,427.3999938964844,417.45001220703125,421.0,783238
2026-04-20,422.0,424.20001220703125,408.1499938964844,419.04998779296875,1070980
2026-04-21,420.5,425.04998779296875,417.1000061035156,419.70001220703125,643257
2026-04-22,419.0,427.75,411.5,413.20001220703125,1331992
2026-04-23,413.20001220703125,419.8999938964844,408.5,409.75,805871
2026-04-24,411.79998779296875,415.0,400.79998779296875,410.6000061035156,1302741
2026-04-27,415.0,421.0,411.75,419.8500061035156,707236
2026-04-28,420.95001220703125,453.5,418.1499938964844,447.5,6364306
