Date,Open,High,Low,Close,Volume
2026-01-21,302.9851639383307,305.031674276137,293.6011155306021,298.0435485839844,6339116
2026-01-22,299.4910924662248,302.9851552116641,292.30329406071166,299.6907653808594,3353520
2026-01-23,302.68567800481406,302.68567800481406,292.6028050753502,294.25,3609963
2026-01-27,297.59433735231374,298.8921199685284,290.40653856731143,294.59942626953125,2924572
2026-01-28,297.29482836587533,298.1433926003047,288.50976803084524,291.2052001953125,5839880
2026-01-29,294.4496883700421,298.2432302420263,291.3050073437953,296.3963623046875,6316641
2026-01-30,289.50804462245736,293.30158612429045,269.5419725795293,284.1671142578125,8065063
2026-02-02,266.94638194822903,283.0190763266054,260.2577659723765,278.926025390625,6854966
2026-02-03,289.5080713100188,293.5012860867087,282.1206300663046,290.7559509277344,5480961
2026-02-04,289.5080533047997,296.2965058166576,289.5080533047997,293.15185546875,2366082
2026-02-05,290.4564583271211,294.94882473933484,283.16882342337755,294.25,2423804
2026-02-06,291.8500061035156,302.3500061035156,284.20001220703125,300.8999938964844,5297331
2026-02-09,302.6499938964844,307.8999938964844,300.3999938964844,306.70001220703125,5004499
2026-02-10,305.1000061035156,313.25,302.5,308.95001220703125,4686621
2026-02-11,308.0,312.0,301.1000061035156,302.54998779296875,6236977
2026-02-12,304.0,309.79998779296875,300.6000061035156,308.6499938964844,4824609
2026-02-13,306.70001220703125,306.70001220703125,296.6000061035156,302.6499938964844,4916102
2026-02-16,303.25,306.0,295.3500061035156,303.75,7805766
2026-02-17,303.70001220703125,309.1499938964844,299.29998779296875,306.54998779296875,2846316
2026-02-18,308.0,311.75,306.0,310.1499938964844,3510885
2026-02-19,310.1499938964844,310.3500061035156,303.5,305.70001220703125,2951795
2026-02-20,304.79998779296875,308.1000061035156,303.3500061035156,306.5,1307604
2026-02-23,308.79998779296875,311.3999938964844,302.5,303.8500061035156,2470708
2026-02-24,303.8500061035156,307.5,300.8500061035156,305.29998779296875,1681412
2026-02-25,305.0,305.8500061035156,294.79998779296875,296.6000061035156,9105927
2026-02-26,287.1000061035156,297.25,284.45001220703125,293.04998779296875,17619024
2026-02-27,293.6499938964844,293.6499938964844,281.70001220703125,283.25,6870390
2026-03-02,280.0,287.6000061035156,272.1499938964844,282.0,7099198
2026-03-04,277.3999938964844,278.5,268.0,269.25,6504593
2026-03-05,270.25,273.1000061035156,263.3999938964844,267.29998779296875,3505279
2026-03-06,266.6499938964844,270.04998779296875,262.0,262.75,3498921
2026-03-09,255.0,257.8999938964844,249.6999969482422,256.8500061035156,5806106
2026-03-10,260.45001220703125,265.29998779296875,258.29998779296875,261.79998779296875,5046203
2026-03-11,263.79998779296875,268.8500061035156,256.79998779296875,258.0,4767483
2026-03-12,255.0,259.3500061035156,250.9499969482422,255.5500030517578,4928562
2026-03-13,254.0,258.04998779296875,251.6000061035156,256.1000061035156,3401711
2026-03-16,253.8500061035156,257.04998779296875,246.9499969482422,251.1999969482422,5145342
2026-03-17,251.4499969482422,260.54998779296875,249.6999969482422,256.8500061035156,7837935
2026-03-18,257.5,272.0,257.5,270.0,8530540
2026-03-19,268.6000061035156,273.25,262.70001220703125,264.1499938964844,7163097
2026-03-20,265.3500061035156,268.0,258.5,259.25,3301085
2026-03-23,252.8999938964844,254.9499969482422,245.1499938964844,252.3000030517578,7400338
2026-03-24,253.75,257.0,248.6499938964844,252.6499938964844,3882589
2026-03-25,258.0,269.3500061035156,256.25,262.3500061035156,7394398
2026-03-27,260.79998779296875,260.79998779296875,251.8500061035156,253.9499969482422,6255541
2026-03-30,251.5500030517578,253.6000061035156,249.3999938964844,251.1000061035156,3861574
2026-04-01,260.45001220703125,260.8999938964844,253.0,255.3999938964844,4558520
2026-04-02,252.5,256.70001220703125,247.8000030517578,255.8000030517578,6001468
2026-04-06,256.3999938964844,262.04998779296875,252.8999938964844,260.0,3374294
2026-04-07,258.3999938964844,259.45001220703125,254.3000030517578,256.04998779296875,2500624
2026-04-08,262.5,270.79998779296875,262.0,269.54998779296875,6022214
2026-04-09,269.5,269.5,262.1000061035156,262.95001220703125,4161706
2026-04-10,264.95001220703125,268.3999938964844,263.75,267.6000061035156,3535506
2026-04-13,263.1000061035156,268.29998779296875,258.45001220703125,266.6000061035156,3838302
2026-04-15,272.0,274.75,267.20001220703125,269.04998779296875,4972331
2026-04-16,272.0,273.8500061035156,267.54998779296875,268.1499938964844,2744470
2026-04-17,268.8500061035156,271.0,265.95001220703125,268.8999938964844,2296196
2026-04-20,269.0,271.95001220703125,265.5,269.1000061035156,1965491
2026-04-21,270.1000061035156,282.8999938964844,270.1000061035156,281.79998779296875,5403468
2026-04-22,281.79998779296875,302.45001220703125,281.29998779296875,295.04998779296875,10976535
2026-04-23,293.95001220703125,296.25,291.3500061035156,296.0,1393001
2026-04-24,292.8500061035156,294.20001220703125,285.1499938964844,289.3999938964844,2536752
2026-04-27,289.5,292.95001220703125,286.75,288.20001220703125,1895555
