Date,Open,High,Low,Close,Volume
2025-10-23,648.0,654.0999755859375,645.0499877929688,650.9500122070312,40428
2025-10-24,652.0,653.2999877929688,642.9000244140625,650.4000244140625,27938
2025-10-27,652.5,654.9500122070312,646.0,653.0999755859375,32386
2025-10-28,663.0,663.0,641.5,649.75,97896
2025-10-29,650.0499877929688,656.0499877929688,637.9000244140625,645.9000244140625,101931
2025-10-30,646.0,647.4500122070312,640.5999755859375,643.25,32776
2025-10-31,643.0,646.0,640.0,640.9500122070312,16691
2025-11-03,644.0,646.4500122070312,640.0,644.9000244140625,17699
2025-11-04,645.0,654.0,643.0,650.0999755859375,19501
2025-11-06,653.5,653.5,635.0,639.9500122070312,30628
2025-11-07,636.0,636.9500122070312,625.5499877929688,627.5999755859375,27403
2025-11-10,630.9000244140625,642.4500122070312,623.25,640.2000122070312,33917
2025-11-11,640.7000122070312,652.25,627.5,629.0499877929688,31476
2025-11-12,632.4000244140625,638.0999755859375,631.0499877929688,634.6500244140625,21610
2025-11-13,632.0,639.4000244140625,627.3499755859375,629.5,20473
2025-11-14,632.7999877929688,634.0,625.0,629.9500122070312,14260
2025-11-17,632.0,638.7000122070312,630.0499877929688,632.0499877929688,25377
2025-11-18,635.4000244140625,635.4000244140625,624.0,627.0999755859375,24623
2025-11-19,627.0,627.0,620.0,622.3499755859375,20039
2025-11-20,618.0,626.6500244140625,617.0,619.0999755859375,18616
2025-11-21,619.0999755859375,619.9500122070312,613.0,614.3499755859375,25552
2025-11-24,624.0,624.0,594.0999755859375,600.75,40694
2025-11-25,596.0,602.4500122070312,594.0499877929688,594.9500122070312,52055
2025-11-26,596.0,600.0,592.0,594.0499877929688,60965
2025-11-27,597.2000122070312,605.9000244140625,595.5499877929688,602.4000244140625,24820
2025-11-28,605.5999755859375,609.0,598.0,600.1500244140625,35415
2025-12-01,608.0,608.0,598.0499877929688,600.5499877929688,29362
2025-12-02,598.0,610.0,595.5,602.8499755859375,32807
2025-12-03,610.9500122070312,610.9500122070312,597.9000244140625,605.7999877929688,25909
2025-12-04,600.2999877929688,616.0999755859375,598.5,601.9500122070312,64387
2025-12-05,600.0,608.9500122070312,599.2999877929688,603.25,14885
2025-12-08,606.4000244140625,611.25,582.2999877929688,594.0999755859375,49638
2025-12-09,591.0,594.9500122070312,566.2000122070312,581.7000122070312,98212
2025-12-10,581.7000122070312,593.8499755859375,575.5999755859375,579.0499877929688,32390
2025-12-11,582.0999755859375,587.6500244140625,574.4000244140625,584.5,19767
2025-12-12,590.0,591.75,580.3499755859375,585.3499755859375,13021
2025-12-15,588.4000244140625,589.0,579.0,580.0499877929688,26458
2025-12-16,580.6500244140625,587.9500122070312,571.0999755859375,574.5499877929688,25562
2025-12-17,575.0,578.0999755859375,566.0,567.75,23741
2025-12-18,567.75,578.2000122070312,562.3499755859375,572.2000122070312,34162
2025-12-19,572.2000122070312,575.1500244140625,567.9000244140625,569.75,55435
2025-12-22,572.7000122070312,584.2000122070312,572.7000122070312,579.9000244140625,20380
2025-12-23,583.0,587.9500122070312,570.0,586.9000244140625,27169
2025-12-24,588.0,589.0499877929688,578.0499877929688,580.5,18903
2025-12-26,580.5,583.4500122070312,573.0,575.5999755859375,25756
2025-12-29,575.5499877929688,577.2999877929688,568.75,572.0499877929688,20290
2025-12-30,572.0499877929688,577.0,568.5,575.0499877929688,16664
2025-12-31,571.0,584.0,571.0,582.1500244140625,11551
2026-01-01,584.0,585.1500244140625,576.75,579.1500244140625,10598
2026-01-02,580.5,584.75,578.0,583.5,19227
2026-01-05,586.5499877929688,588.8499755859375,570.5999755859375,575.4500122070312,21769
2026-01-06,577.3499755859375,577.5999755859375,569.3499755859375,573.0499877929688,18681
2026-01-07,568.0,574.0,568.0,571.0499877929688,19246
2026-01-08,571.0,575.9500122070312,563.0,565.0499877929688,24917
2026-01-09,565.2000122070312,568.0,549.6500244140625,565.3499755859375,36987
2026-01-12,560.2000122070312,564.4500122070312,543.4000244140625,552.75,35954
2026-01-13,555.5,559.9500122070312,541.0,544.6500244140625,53077
2026-01-14,547.5,552.0499877929688,538.5,539.7999877929688,31717
2026-01-15,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,0
2026-01-16,537.0,544.4000244140625,533.1500244140625,534.75,37957
2026-01-19,533.0,543.7000122070312,515.0,521.5499877929688,78753
2026-01-20,520.0499877929688,567.9500122070312,501.8999938964844,510.70001220703125,667785
2026-01-21,507.0,523.0999755859375,505.0,515.5,69302
2026-01-22,530.0,541.2999877929688,522.9500122070312,531.1500244140625,35223
2026-01-23,534.9000244140625,540.0,523.0,533.5,37903
2026-01-27,539.5999755859375,571.4000244140625,521.0,546.7999877929688,32275
2026-01-28,549.7000122070312,568.9500122070312,540.75,563.2999877929688,39969
2026-01-29,570.0,570.0,541.0,545.5999755859375,22704
2026-01-30,546.9000244140625,604.7999877929688,537.2000122070312,564.4000244140625,151766
2026-02-02,535.0,555.0,522.0499877929688,528.7999877929688,100015
2026-02-03,547.9500122070312,559.0,531.0,537.2999877929688,76199
2026-02-04,540.0,548.0,535.0,539.75,37772
2026-02-05,540.0,543.9000244140625,524.0,527.9000244140625,20877
2026-02-06,527.9000244140625,527.9000244140625,517.0,519.75,34991
2026-02-09,525.0499877929688,541.0,517.5999755859375,538.75,43808
2026-02-10,540.0,551.2000122070312,532.0499877929688,546.25,40760
2026-02-11,546.25,547.0,538.0499877929688,543.7999877929688,28736
2026-02-12,546.7000122070312,546.7000122070312,532.0,534.9500122070312,62755
2026-02-13,536.0,536.0,520.0,524.25,24934
2026-02-16,525.0,528.0,500.0,510.95001220703125,47717
2026-02-17,510.95001220703125,520.0,509.95001220703125,518.9500122070312,23230
2026-02-18,520.0,520.0,512.4000244140625,516.75,25208
2026-02-19,517.0,529.5999755859375,510.0,511.29998779296875,44933
2026-02-20,511.29998779296875,514.9000244140625,508.54998779296875,510.20001220703125,18652
2026-02-23,508.54998779296875,516.5999755859375,506.54998779296875,508.95001220703125,23861
2026-02-24,509.0,510.5,490.8500061035156,499.3500061035156,59030
2026-02-25,497.95001220703125,500.0,490.0,493.25,37287
