Date,Open,High,Low,Close,Volume
2025-10-28,1755.199951171875,1764.800048828125,1640.5999755859375,1694.5999755859375,471520
2025-10-29,1695.0,1840.0,1678.0,1817.800048828125,911743
2025-10-30,1808.9000244140625,1898.699951171875,1793.199951171875,1890.4000244140625,632290
2025-10-31,1880.0,1898.9000244140625,1840.199951171875,1876.699951171875,244144
2025-11-03,1876.699951171875,1914.0,1862.0999755859375,1875.0,111786
2025-11-04,1875.0,1887.300048828125,1838.0,1858.0999755859375,83794
2025-11-06,1858.0999755859375,1858.0999755859375,1795.0,1810.0,91012
2025-11-07,1810.0,1810.4000244140625,1761.5999755859375,1769.300048828125,50385
2025-11-10,1769.300048828125,1790.0,1722.300048828125,1735.699951171875,132044
2025-11-11,1735.699951171875,1759.0,1722.199951171875,1753.199951171875,62717
2025-11-12,1753.199951171875,1798.199951171875,1753.0999755859375,1776.4000244140625,94675
2025-11-13,1776.4000244140625,1817.5999755859375,1737.0,1745.800048828125,93294
2025-11-14,1745.800048828125,1763.0,1735.0,1744.5999755859375,56057
2025-11-17,1744.5999755859375,1763.9000244140625,1724.0,1752.9000244140625,98124
2025-11-18,1752.9000244140625,1758.9000244140625,1721.0999755859375,1748.699951171875,148264
2025-11-19,1750.0,1833.0999755859375,1731.300048828125,1805.300048828125,470265
2025-11-20,1805.9000244140625,1817.800048828125,1769.5,1776.0999755859375,103303
2025-11-21,1773.5999755859375,1779.9000244140625,1731.699951171875,1741.5,70848
2025-11-24,1736.0,1747.9000244140625,1703.5,1716.199951171875,206792
2025-11-25,1715.800048828125,1766.699951171875,1707.0,1733.699951171875,135667
2025-11-26,1735.0,1779.5,1731.5999755859375,1773.300048828125,90746
2025-11-27,1766.0,1787.0,1740.0,1745.800048828125,121462
2025-11-28,1745.800048828125,1793.699951171875,1736.0,1773.5999755859375,275976
2025-12-01,1774.9000244140625,1778.5,1745.5,1769.800048828125,102393
2025-12-02,1769.800048828125,1789.300048828125,1740.199951171875,1747.699951171875,74276
2025-12-03,1747.699951171875,1785.0,1723.0,1767.9000244140625,64329
2025-12-04,1767.9000244140625,1808.300048828125,1750.0999755859375,1777.0,261079
2025-12-05,1778.199951171875,1839.0,1693.0,1750.300048828125,955662
2025-12-08,1755.0,1755.0,1644.0,1657.5,448565
2025-12-09,1659.9000244140625,1662.5999755859375,1610.0,1632.0999755859375,713344
2025-12-10,1635.800048828125,1669.9000244140625,1625.0,1653.699951171875,154444
2025-12-11,1653.300048828125,1669.0,1638.0,1656.300048828125,70181
2025-12-12,1656.300048828125,1679.0,1650.0,1674.0,102077
2025-12-15,1674.0,1734.0,1664.4000244140625,1721.5,142641
2025-12-16,1701.0999755859375,1723.0,1680.0,1700.4000244140625,153360
2025-12-17,1711.199951171875,1762.300048828125,1705.199951171875,1746.300048828125,376292
2025-12-18,1746.300048828125,1746.5999755859375,1701.300048828125,1718.0999755859375,96178
2025-12-19,1750.0,1769.0,1718.9000244140625,1738.699951171875,133661
2025-12-22,1749.0,1756.0,1742.0,1744.0,43567
2025-12-23,1744.0,1750.5,1717.0,1722.199951171875,68321
2025-12-24,1716.800048828125,1743.0,1691.199951171875,1697.800048828125,79125
2025-12-26,1704.5,1715.0,1675.0,1681.5999755859375,39912
2025-12-29,1675.0,1686.9000244140625,1645.0999755859375,1650.5999755859375,60294
