Date,Open,High,Low,Close,Volume
2025-10-28,8480.0,8560.0,8353.5,8526.5,220834
2025-10-29,8536.5,8626.0,8290.0,8312.5,303172
2025-10-30,8325.0,8348.5,8055.0,8085.5,362118
2025-10-31,8142.5,8176.5,8015.0,8036.5,164814
2025-11-03,8036.5,8068.0,7943.0,7957.5,122920
2025-11-04,7985.0,7990.5,7755.5,7797.5,201227
2025-11-06,7835.5,7992.5,7643.0,7832.5,336616
2025-11-07,7099.5,7288.0,6736.5,7227.0,3136273
2025-11-10,7219.0,7219.0,6919.5,7016.5,683248
2025-11-11,7020.0,7295.0,7016.5,7144.5,434658
2025-11-12,7184.5,7255.0,7100.0,7204.5,317226
2025-11-13,7190.5,7215.0,7090.5,7122.0,130365
2025-11-14,7110.0,7400.0,7099.0,7376.0,388059
2025-11-17,7416.0,7505.0,7321.5,7443.5,228393
2025-11-18,7444.0,7450.0,7325.5,7356.0,159195
2025-11-19,7341.0,7434.5,7320.0,7411.0,142274
2025-11-20,7411.0,7442.5,7230.0,7256.5,131496
2025-11-21,7273.5,7278.0,7160.0,7196.0,182669
2025-11-24,7156.0,7179.5,7002.0,7043.5,204175
2025-11-25,7093.0,7250.0,7001.0,7138.0,259487
2025-11-26,7140.0,7319.5,7100.0,7302.0,172342
2025-11-27,7301.0,7302.0,7078.0,7103.0,174995
2025-11-28,7140.0,7225.0,7034.5,7181.0,186658
2025-12-01,7250.0,7250.0,7012.0,7072.5,229585
2025-12-02,7080.0,7124.0,6963.0,7041.5,186491
2025-12-03,7038.0,7073.5,6995.5,7026.5,99635
2025-12-04,7026.5,7087.0,6720.0,6750.0,330024
2025-12-05,6700.0,6748.0,6351.5,6562.5,965176
2025-12-08,6510.0,6666.0,6401.0,6451.0,312025
2025-12-09,6445.5,6708.5,6340.0,6682.5,482532
2025-12-10,6682.5,6761.0,6496.0,6566.5,369923
2025-12-11,6579.0,6635.0,6505.0,6521.5,204441
2025-12-12,6535.0,6644.5,6514.5,6626.0,114283
2025-12-15,6711.5,6860.0,6685.0,6801.5,671335
2025-12-16,6801.0,6850.0,6751.0,6779.5,173055
2025-12-17,6820.0,6820.0,6545.0,6580.5,245498
2025-12-18,6582.0,6630.0,6528.0,6585.5,147557
2025-12-19,6606.0,6705.0,6565.0,6681.0,182921
2025-12-22,6699.5,6748.0,6686.0,6709.0,86930
2025-12-23,6701.5,6723.5,6630.0,6654.5,87368
2025-12-24,6655.0,6770.0,6613.0,6660.0,110715
2025-12-26,6689.0,6733.0,6618.0,6652.0,90381
2025-12-29,6635.0,6680.0,6480.0,6493.0,167603
2025-12-30,6499.0,6516.5,6242.0,6264.5,499737
2025-12-31,6299.0,6428.5,6251.0,6387.0,190390
2026-01-01,6405.0,6465.0,6373.5,6447.5,86159
2026-01-02,6440.0,6549.5,6420.0,6482.5,161308
2026-01-05,6522.0,6824.0,6500.0,6712.0,339436
2026-01-06,6724.0,6724.0,6620.0,6707.5,174518
2026-01-07,6698.0,6723.0,6620.0,6653.0,106729
2026-01-08,6655.0,6720.0,6500.0,6527.0,141349
2026-01-09,6500.0,6579.0,6310.5,6329.5,196398
2026-01-12,6302.0,6310.0,6060.5,6118.5,368392
2026-01-13,6175.0,6175.0,6045.0,6145.5,242318
2026-01-14,6144.0,6194.0,6052.5,6113.5,150829
2026-01-15,6113.5,6113.5,6113.5,6113.5,0
2026-01-16,6149.5,6255.0,6121.0,6145.0,230808
