Date,Open,High,Low,Close,Volume
2025-10-28,1369.0,1488.699951171875,1369.0,1404.4000244140625,1597809
2025-10-29,1415.0,1450.0,1394.9000244140625,1445.5999755859375,429506
2025-10-30,1444.0,1444.0,1392.5999755859375,1399.0,284569
2025-10-31,1400.0,1422.0,1365.0,1370.9000244140625,296870
2025-11-03,1369.0999755859375,1384.0999755859375,1350.0,1356.5,212525
2025-11-04,1363.0,1366.5999755859375,1301.0999755859375,1312.0999755859375,381036
2025-11-06,1311.0,1329.0,1278.0,1308.5999755859375,322369
2025-11-07,1290.0,1312.4000244140625,1267.199951171875,1297.5,214959
2025-11-10,1300.0,1354.0,1290.0,1339.300048828125,423241
2025-11-11,1351.199951171875,1388.0,1326.800048828125,1378.5,417816
2025-11-12,1383.0,1392.4000244140625,1335.5,1351.699951171875,209916
2025-11-13,1350.5,1409.0,1347.300048828125,1397.0999755859375,389492
2025-11-14,1392.0,1420.0,1380.800048828125,1414.4000244140625,208394
2025-11-17,1415.300048828125,1428.9000244140625,1388.9000244140625,1400.300048828125,217236
2025-11-18,1401.0,1424.9000244140625,1363.300048828125,1417.9000244140625,230001
2025-11-19,1411.5,1411.5,1375.0999755859375,1388.5999755859375,181309
2025-11-20,1385.0,1420.0,1335.0,1349.5,216184
2025-11-21,1353.0,1357.699951171875,1318.0,1344.199951171875,182016
2025-11-24,1350.0,1351.0,1276.800048828125,1283.699951171875,190080
2025-11-25,1283.699951171875,1325.4000244140625,1253.0,1309.199951171875,225111
2025-11-26,1313.0,1354.9000244140625,1307.4000244140625,1335.0999755859375,203930
2025-11-27,1341.4000244140625,1352.5999755859375,1299.0999755859375,1302.300048828125,162605
2025-11-28,1305.0,1309.4000244140625,1282.300048828125,1287.0,162446
2025-12-01,1294.9000244140625,1329.0,1285.0,1291.699951171875,200338
2025-12-02,1290.0,1291.5,1266.0,1281.0999755859375,155566
2025-12-03,1276.199951171875,1285.0,1240.0,1246.199951171875,138164
2025-12-04,1250.0,1283.699951171875,1240.9000244140625,1279.199951171875,162844
2025-12-05,1280.0,1316.0,1267.300048828125,1300.300048828125,215971
2025-12-08,1300.199951171875,1312.699951171875,1267.0,1287.199951171875,201364
2025-12-09,1277.0,1319.9000244140625,1249.5,1314.199951171875,239486
2025-12-10,1312.300048828125,1340.0,1268.0,1279.800048828125,121593
2025-12-11,1287.9000244140625,1304.9000244140625,1266.699951171875,1276.4000244140625,96788
2025-12-12,1277.5,1309.699951171875,1277.5,1303.9000244140625,102233
2025-12-15,1302.5,1339.0,1292.0,1301.800048828125,120185
2025-12-16,1305.0,1306.0,1285.0,1291.300048828125,80762
2025-12-17,1286.0999755859375,1300.0,1261.0,1268.0999755859375,98869
2025-12-18,1264.199951171875,1286.0,1252.0,1283.199951171875,104740
2025-12-19,1279.0,1304.4000244140625,1279.0,1301.800048828125,88149
