Date,Open,High,Low,Close,Volume
2025-10-28,184.4499969482422,186.92999267578125,183.25,184.3800048828125,399339
2025-10-29,184.52000427246094,186.88999938964844,183.0,183.69000244140625,745524
2025-10-30,184.89999389648438,190.49000549316406,182.0,183.8000030517578,1217963
2025-10-31,185.0,185.47999572753906,182.0,182.22000122070312,427253
2025-11-03,182.0,182.00999450683594,176.8000030517578,177.1699981689453,1296002
2025-11-04,177.22999572753906,179.0,176.89999389648438,177.82000732421875,691575
2025-11-06,178.8000030517578,178.8000030517578,172.5,173.39999389648438,752252
2025-11-07,173.39999389648438,177.0,172.10000610351562,175.1699981689453,906870
2025-11-10,176.0,177.0,171.9600067138672,175.66000366210938,939568
2025-11-11,175.66000366210938,176.5,171.0500030517578,172.0,870630
2025-11-12,172.39999389648438,173.88999938964844,170.5,170.83999633789062,595949
2025-11-13,172.75,175.0,170.16000366210938,170.6699981689453,928459
2025-11-14,172.0,177.0,171.0,173.35000610351562,1456907
2025-11-17,174.82000732421875,174.99000549316406,170.97999572753906,171.42999267578125,518872
2025-11-18,171.49000549316406,172.5,170.75999450683594,171.0500030517578,284069
2025-11-19,171.0,171.66000366210938,168.5,169.14999389648438,1033899
2025-11-20,170.42999267578125,177.52000427246094,169.63999938964844,170.9199981689453,796039
2025-11-21,171.0,172.89999389648438,169.85000610351562,170.02999877929688,445054
2025-11-24,170.14999389648438,172.11000061035156,166.0,167.47999572753906,508098
2025-11-25,168.0,171.97999572753906,166.97999572753906,170.19000244140625,611849
2025-11-26,170.5500030517578,170.99000549316406,168.97999572753906,169.4199981689453,232026
2025-11-27,170.89999389648438,171.4600067138672,168.25,168.82000732421875,178088
2025-11-28,168.8300018310547,169.6199951171875,167.5,167.89999389648438,220313
2025-12-01,168.89999389648438,169.27999877929688,165.0,165.8300018310547,313441
2025-12-02,166.0,171.5,165.5,166.47000122070312,1011539
2025-12-03,166.0,166.8699951171875,162.6199951171875,163.4600067138672,331571
2025-12-04,163.4600067138672,163.75,156.52000427246094,156.9600067138672,652415
2025-12-05,157.99000549316406,157.99000549316406,153.3000030517578,154.05999755859375,381679
2025-12-08,157.2899932861328,157.67999267578125,153.3000030517578,156.8800048828125,573978
2025-12-09,153.60000610351562,159.8000030517578,151.97999572753906,158.05999755859375,947927
2025-12-10,159.30999755859375,160.99000549316406,157.5,159.77000427246094,399509
2025-12-11,159.77000427246094,164.00999450683594,158.0,160.22999572753906,635787
2025-12-12,160.8000030517578,161.8000030517578,155.5,156.57000732421875,415843
2025-12-15,155.0,155.7899932861328,153.0,153.61000061035156,437856
2025-12-16,154.9499969482422,157.0,153.88999938964844,156.3300018310547,320838
2025-12-17,155.60000610351562,156.38999938964844,152.5,152.9199981689453,289155
2025-12-18,152.89999389648438,152.89999389648438,150.5,150.9600067138672,264300
2025-12-19,153.99000549316406,156.0,152.00999450683594,154.92999267578125,243329
2025-12-22,156.0,158.0,152.16000366210938,155.00999450683594,339672
2025-12-23,154.1699981689453,157.10000610351562,153.02000427246094,156.17999267578125,399636
2025-12-24,158.39999389648438,162.25999450683594,155.64999389648438,156.2899932861328,3466586
2025-12-26,157.24000549316406,158.42999267578125,154.50999450683594,157.27999877929688,478123
2025-12-29,158.0,162.0,157.5,160.44000244140625,731029
2025-12-30,160.6999969482422,161.5,158.61000061035156,159.82000732421875,339516
2025-12-31,159.25,162.0,155.64999389648438,159.30999755859375,1176244
2026-01-01,158.4499969482422,161.2100067138672,157.88999938964844,159.36000061035156,274277
2026-01-02,160.0,167.0,159.00999450683594,166.36000061035156,1043986
2026-01-05,166.00999450683594,170.6999969482422,160.07000732421875,161.6999969482422,1606849
2026-01-06,162.08999633789062,162.5500030517578,160.0,160.6699981689453,362733
2026-01-07,160.25,171.2899932861328,158.32000732421875,168.57000732421875,2122254
2026-01-08,171.8000030517578,178.61000061035156,158.0500030517578,159.1699981689453,5054346
2026-01-09,160.3000030517578,160.89999389648438,156.0500030517578,157.02999877929688,1020920
2026-01-12,158.4499969482422,158.4600067138672,152.50999450683594,154.33999633789062,935531
2026-01-13,154.49000549316406,157.39999389648438,151.10000610351562,151.8300018310547,757635
2026-01-14,153.0,153.7899932861328,150.5,150.9199981689453,603943
