Date,Open,High,Low,Close,Volume
2025-10-23,129.99000549316406,130.9499969482422,128.8000030517578,129.27999877929688,60357
2025-10-24,129.27999877929688,130.49000549316406,128.5,129.58999633789062,62819
2025-10-27,129.58999633789062,132.85000610351562,128.8000030517578,132.47999572753906,96552
2025-10-28,132.97999572753906,141.8800048828125,132.5,140.0399932861328,794569
2025-10-29,140.25,147.0,138.41000366210938,145.10000610351562,824236
2025-10-30,145.0,148.0,142.0,143.08999633789062,289845
2025-10-31,143.89999389648438,143.89999389648438,139.5,142.1199951171875,228537
2025-11-03,141.3000030517578,143.63999938964844,140.1999969482422,140.6300048828125,243334
2025-11-04,141.17999267578125,141.42999267578125,136.0,136.50999450683594,130176
2025-11-06,137.89999389648438,137.89999389648438,133.5500030517578,134.3699951171875,125002
2025-11-07,133.0,135.77999877929688,132.16000366210938,134.9199981689453,94087
2025-11-10,134.9199981689453,138.57000732421875,132.69000244140625,136.75,78397
2025-11-11,136.61000061035156,137.0800018310547,135.0500030517578,135.55999755859375,48596
2025-11-12,134.1999969482422,141.3000030517578,126.19999694824219,130.33999633789062,730651
2025-11-13,130.33999633789062,134.5,128.2100067138672,133.05999755859375,172732
2025-11-14,133.75999450683594,136.5500030517578,132.10000610351562,132.88999938964844,104425
2025-11-17,132.88999938964844,136.64999389648438,132.22999572753906,134.6300048828125,123500
2025-11-18,134.6300048828125,139.67999267578125,134.6300048828125,137.22000122070312,186410
2025-11-19,137.0800018310547,138.8699951171875,134.60000610351562,137.52000427246094,75397
2025-11-20,137.4199981689453,137.4199981689453,135.25,135.6300048828125,45213
2025-11-21,135.42999267578125,136.52999877929688,128.10000610351562,131.32000732421875,159187
2025-11-24,131.0,133.4600067138672,130.0,130.85000610351562,104607
2025-11-25,129.00999450683594,132.85000610351562,129.00999450683594,131.5800018310547,51481
2025-11-26,132.11000061035156,134.75,131.6999969482422,133.75999450683594,57129
2025-11-27,134.0,137.5,133.97999572753906,134.63999938964844,106477
2025-11-28,133.89999389648438,136.77000427246094,130.6999969482422,134.13999938964844,125953
2025-12-01,135.0,136.10000610351562,133.39999389648438,133.55999755859375,63735
2025-12-02,133.10000610351562,134.08999633789062,131.00999450683594,133.0,46354
2025-12-03,132.94000244140625,133.85000610351562,131.58999633789062,133.61000061035156,46009
2025-12-04,132.10000610351562,133.64999389648438,131.0,133.14999389648438,101170
2025-12-05,134.0,134.0,132.0,132.88999938964844,50454
2025-12-08,132.8800048828125,134.0,129.60000610351562,130.6300048828125,129419
2025-12-09,130.75,131.8699951171875,128.14999389648438,131.2100067138672,83261
2025-12-10,130.5500030517578,133.1999969482422,129.27000427246094,130.2100067138672,81560
2025-12-11,130.33999633789062,131.9499969482422,129.1999969482422,131.11000061035156,139879
2025-12-12,130.77999877929688,138.0,130.5500030517578,136.89999389648438,153207
2025-12-15,136.3800048828125,136.99000549316406,132.0,132.64999389648438,61941
2025-12-16,132.0,132.89999389648438,131.25,131.60000610351562,50028
2025-12-17,131.72999572753906,132.85000610351562,130.55999755859375,131.36000061035156,56018
2025-12-18,131.14999389648438,132.39999389648438,128.0,131.24000549316406,94109
2025-12-19,131.2100067138672,132.85000610351562,129.7100067138672,131.63999938964844,29140
2025-12-22,130.61000061035156,133.8000030517578,130.61000061035156,133.5,51614
2025-12-23,131.0500030517578,135.0,131.0500030517578,133.32000732421875,73718
2025-12-24,133.02999877929688,136.88999938964844,133.0,134.82000732421875,112726
2025-12-26,132.5500030517578,135.97999572753906,132.5,132.6999969482422,63123
2025-12-29,133.5500030517578,137.77000427246094,132.5500030517578,133.55999755859375,98459
2025-12-30,133.89999389648438,135.58999633789062,132.17999267578125,133.55999755859375,53599
2025-12-31,134.39999389648438,139.8000030517578,134.38999938964844,135.9499969482422,191164
2026-01-01,136.00999450683594,137.3300018310547,133.6300048828125,136.5,61938
2026-01-02,136.1999969482422,139.38999938964844,134.91000366210938,138.80999755859375,82082
2026-01-05,138.4600067138672,138.72000122070312,135.2100067138672,137.24000549316406,89834
2026-01-06,137.0,142.77000427246094,137.0,139.25999450683594,215371
2026-01-07,138.8000030517578,140.1300048828125,137.0500030517578,138.33999633789062,41385
2026-01-08,136.9499969482422,138.2899932861328,131.0,132.0800018310547,87726
2026-01-09,131.02000427246094,132.0,127.1500015258789,128.33999633789062,72213
2026-01-12,128.3000030517578,128.6199951171875,123.70999908447266,127.0999984741211,87217
2026-01-13,128.39999389648438,129.38999938964844,125.75,126.77999877929688,40301
2026-01-14,126.63999938964844,132.1300048828125,126.0999984741211,129.75,69281
2026-01-15,129.75,129.75,129.75,129.75,0
2026-01-16,129.4199981689453,129.7899932861328,127.19999694824219,128.50999450683594,36505
2026-01-19,127.5,127.55999755859375,124.5999984741211,125.44999694824219,22326
2026-01-20,125.06999969482422,125.06999969482422,117.19999694824219,118.55999755859375,111149
2026-01-21,118.1500015258789,122.0,114.70999908447266,120.3499984741211,138305
2026-01-22,120.80000305175781,123.27999877929688,119.62999725341797,121.36000061035156,35489
2026-01-23,121.30000305175781,125.79000091552734,120.0999984741211,122.66999816894531,123260
2026-01-27,122.80000305175781,129.8800048828125,117.5,127.44000244140625,118926
2026-01-28,126.80999755859375,132.22000122070312,125.86000061035156,128.9199981689453,152019
2026-01-29,127.01000213623047,132.8000030517578,126.54000091552734,131.75,68146
2026-01-30,127.16000366210938,130.32000732421875,127.16000366210938,128.25,46337
2026-02-02,122.25,124.8499984741211,118.25,124.3499984741211,62680
2026-02-03,127.0,127.55999755859375,124.36000061035156,125.2699966430664,92138
2026-02-04,125.30000305175781,129.77999877929688,124.7300033569336,128.25,63151
2026-02-05,126.94999694824219,128.2899932861328,125.83000183105469,127.26000213623047,59694
2026-02-06,127.30000305175781,127.88999938964844,124.9000015258789,127.41999816894531,30306
2026-02-09,129.97000122070312,130.60000610351562,127.20999908447266,129.72000122070312,69166
2026-02-10,129.7899932861328,140.8800048828125,128.97999572753906,136.80999755859375,501329
2026-02-11,137.5,138.0,134.82000732421875,137.0800018310547,67368
2026-02-12,137.0,141.3000030517578,133.10000610351562,134.5500030517578,178499
2026-02-13,134.0,134.0,129.66000366210938,131.3300018310547,104445
2026-02-16,132.60000610351562,133.39999389648438,129.3300018310547,131.80999755859375,75358
2026-02-17,131.89999389648438,132.85000610351562,130.10000610351562,130.74000549316406,46240
2026-02-18,130.74000549316406,132.85000610351562,128.0500030517578,130.9499969482422,66688
2026-02-19,131.0,132.39999389648438,126.19999694824219,127.5199966430664,51982
2026-02-20,126.19999694824219,129.9499969482422,126.01000213623047,129.58999633789062,39952
2026-02-23,129.13999938964844,130.30999755859375,126.0,128.05999755859375,51149
2026-02-24,128.05999755859375,128.05999755859375,125.55000305175781,126.81999969482422,88532
2026-02-25,127.44999694824219,132.64999389648438,126.31999969482422,128.8699951171875,108171
2026-02-26,129.10000610351562,137.85000610351562,129.00999450683594,133.7899932861328,305750
2026-02-27,135.0,135.0,129.66000366210938,131.35000610351562,57691
2026-03-02,124.0999984741211,136.0,124.0999984741211,131.57000732421875,132768
2026-03-04,130.0,130.10000610351562,121.20999908447266,123.04000091552734,218281
2026-03-05,125.0,128.49000549316406,122.41999816894531,125.19999694824219,77039
2026-03-06,124.3499984741211,126.87999725341797,123.5,124.9000015258789,72738
2026-03-09,123.5,124.26000213623047,118.05000305175781,121.33000183105469,108935
2026-03-10,121.98999786376953,124.44000244140625,118.37999725341797,121.08000183105469,314694
