Date,Open,High,Low,Close,Volume
2025-10-27,570.0,579.9500122070312,560.0,563.7000122070312,200847
2025-10-28,562.0,566.2000122070312,552.7000122070312,554.3499755859375,112144
2025-10-29,554.8499755859375,556.75,538.0,541.7999877929688,212779
2025-10-30,547.8499755859375,548.7000122070312,538.0,540.5499877929688,86182
2025-10-31,542.7000122070312,547.1500244140625,528.0,530.6500244140625,178742
2025-11-03,532.9500122070312,557.1500244140625,532.9500122070312,553.5,4095066
2025-11-04,550.0,554.5,538.3499755859375,548.9000244140625,537443
2025-11-06,553.0,554.9000244140625,533.7999877929688,537.5499877929688,627899
2025-11-07,537.5499877929688,544.9000244140625,514.7999877929688,543.0499877929688,666031
2025-11-10,548.25,551.75,533.8499755859375,547.9500122070312,345524
2025-11-11,550.0,554.0,537.0499877929688,551.2999877929688,642644
2025-11-12,553.75,556.5,540.4000244140625,542.8499755859375,670017
2025-11-13,541.5999755859375,569.9500122070312,541.5999755859375,565.3499755859375,1069656
2025-11-14,565.3499755859375,570.5,555.0499877929688,556.9500122070312,263461
2025-11-17,558.7000122070312,564.4500122070312,541.9000244140625,552.1500244140625,435134
2025-11-18,553.5999755859375,554.5499877929688,524.5499877929688,528.7999877929688,342141
2025-11-19,528.5,541.5,525.0,530.7999877929688,233025
2025-11-20,531.0499877929688,536.4000244140625,530.0,533.5499877929688,168019
2025-11-21,535.5499877929688,535.5499877929688,510.3500061035156,514.7999877929688,156795
2025-11-24,514.8499755859375,529.9000244140625,510.0,521.0999755859375,323452
2025-11-25,522.0,526.5499877929688,513.1500244140625,516.25,135764
2025-11-26,516.25,542.0499877929688,516.0499877929688,542.0499877929688,1045075
2025-11-27,542.0999755859375,559.7000122070312,538.0,557.2000122070312,696082
2025-11-28,556.0,559.6500244140625,531.7000122070312,533.7999877929688,227387
2025-12-01,535.75,544.0,531.0999755859375,540.25,170363
2025-12-02,553.0,553.0,525.0499877929688,535.25,226379
2025-12-03,526.0,534.2000122070312,525.75,529.75,106885
2025-12-04,527.0999755859375,539.7000122070312,526.1500244140625,533.7999877929688,305796
2025-12-05,533.0,535.0499877929688,517.0,528.5,308025
2025-12-08,525.0,538.0,515.0999755859375,521.9000244140625,346335
2025-12-09,515.0499877929688,536.75,510.79998779296875,526.0999755859375,995182
2025-12-10,523.9000244140625,534.6500244140625,517.7000122070312,529.7999877929688,448527
2025-12-11,530.25,530.25,507.0,513.75,226810
2025-12-12,513.7999877929688,519.75,511.04998779296875,516.5499877929688,117997
2025-12-15,516.5499877929688,519.9000244140625,511.8999938964844,516.2000122070312,108082
2025-12-16,513.0499877929688,516.0,505.04998779296875,510.54998779296875,110325
2025-12-17,508.0,515.0,493.25,500.95001220703125,177917
2025-12-18,501.45001220703125,526.9500122070312,498.3999938964844,517.2000122070312,368596
2025-12-19,515.0,524.9000244140625,512.0999755859375,515.8499755859375,307725
2025-12-22,515.7999877929688,520.0999755859375,509.04998779296875,513.2999877929688,124970
2025-12-23,542.2000122070312,542.2000122070312,508.5,514.6500244140625,241013
2025-12-24,515.1500244140625,536.0,511.5,532.7999877929688,422287
2025-12-26,530.0,571.7000122070312,527.0,550.9000244140625,1057579
2025-12-29,557.0,560.2000122070312,544.0,555.2999877929688,263735
2025-12-30,552.0,557.0,545.0,549.0,243974
2025-12-31,545.7000122070312,556.9000244140625,544.0,550.8499755859375,166462
2026-01-01,548.4000244140625,553.2000122070312,544.1500244140625,547.0499877929688,70115
2026-01-02,547.0,562.0,544.0499877929688,557.4000244140625,342161
2026-01-05,559.7999877929688,572.9500122070312,551.0,553.5,600616
2026-01-06,558.4000244140625,558.4000244140625,540.0499877929688,543.3499755859375,172288
2026-01-07,540.5,558.4000244140625,540.4000244140625,555.5,444712
2026-01-08,552.5,566.7999877929688,523.0,528.4500122070312,317790
2026-01-09,527.0,530.25,508.20001220703125,510.95001220703125,268468
2026-01-12,507.1000061035156,527.9000244140625,497.29998779296875,522.1500244140625,508183
2026-01-13,525.9000244140625,528.4000244140625,511.0,516.3499755859375,145927
2026-01-14,518.0,520.0,505.1499938964844,514.25,444677
2026-01-15,514.25,514.25,514.25,514.25,0
2026-01-16,512.0,525.5,505.6000061035156,507.70001220703125,224982
2026-01-19,511.95001220703125,534.4000244140625,508.0,514.75,311708
2026-01-20,512.75,513.4500122070312,494.0,497.70001220703125,372245
2026-01-21,490.5,497.3500061035156,479.0,490.54998779296875,260193
2026-01-22,500.0,506.6499938964844,494.6000061035156,503.8999938964844,190314
2026-01-23,510.45001220703125,510.45001220703125,475.0,479.54998779296875,176026
2026-01-27,477.0,487.3500061035156,465.6000061035156,475.04998779296875,212392
2026-01-28,475.04998779296875,489.6000061035156,475.04998779296875,486.6000061035156,150562
2026-01-29,490.0,502.95001220703125,486.5,495.45001220703125,205943
2026-01-30,494.8999938964844,516.75,483.6000061035156,515.2000122070312,332163
2026-02-02,514.75,529.0,506.0,519.7000122070312,358804
