Date,Open,High,Low,Close,Volume
2025-10-28,204.0,209.9499969482422,202.91000366210938,206.85000610351562,2619373
2025-10-29,212.0,217.3000030517578,199.58999633789062,201.6199951171875,4568164
2025-10-30,203.25,204.6300048828125,200.9499969482422,202.9199981689453,1141053
2025-10-31,204.6999969482422,207.5500030517578,203.38999938964844,206.52999877929688,1091705
2025-11-03,206.8699951171875,207.4499969482422,201.6999969482422,202.67999267578125,1030764
2025-11-04,202.7899932861328,203.1999969482422,198.0,198.99000549316406,914435
2025-11-06,199.89999389648438,200.10000610351562,194.49000549316406,195.6199951171875,1113426
2025-11-07,195.6199951171875,196.9499969482422,191.50999450683594,193.7100067138672,788257
2025-11-10,193.00999450683594,195.89999389648438,190.89999389648438,191.5399932861328,723141
2025-11-11,191.10000610351562,194.8300018310547,187.10000610351562,187.75999450683594,867899
2025-11-12,187.75999450683594,187.89999389648438,184.0,184.50999450683594,1369074
2025-11-13,184.25999450683594,185.0800018310547,182.10000610351562,182.41000366210938,665729
2025-11-14,182.41000366210938,183.0,180.4499969482422,181.72000122070312,872994
2025-11-17,181.5,186.89999389648438,181.05999755859375,186.2100067138672,981040
2025-11-18,187.3000030517578,191.5,183.10000610351562,189.33999633789062,953647
2025-11-19,183.0,187.3000030517578,180.10000610351562,186.82000732421875,2601711
2025-11-20,186.6199951171875,186.9499969482422,183.0,184.82000732421875,809789
2025-11-21,185.50999450683594,185.50999450683594,181.86000061035156,182.97999572753906,578212
2025-11-24,182.97999572753906,182.99000549316406,174.0500030517578,176.02999877929688,989124
2025-11-25,176.19000244140625,178.94000244140625,174.61000061035156,178.2100067138672,623051
2025-11-26,178.60000610351562,182.47000122070312,177.74000549316406,180.77999877929688,977206
2025-11-27,182.0399932861328,194.99000549316406,182.0399932861328,193.36000061035156,2233239
2025-11-28,194.60000610351562,197.30999755859375,189.5,196.1199951171875,1194085
2025-12-01,196.0,197.19000244140625,192.1999969482422,193.52000427246094,645020
2025-12-02,192.10000610351562,192.10000610351562,185.4600067138672,187.39999389648438,609788
2025-12-03,186.75,187.4600067138672,185.0,185.13999938964844,685817
2025-12-04,186.3000030517578,188.4199981689453,185.0,185.9499969482422,896686
2025-12-05,185.5,186.0800018310547,180.0,181.0800018310547,1033291
2025-12-08,180.0,182.47999572753906,177.57000732421875,181.47999572753906,781408
2025-12-09,180.05999755859375,180.8000030517578,174.61000061035156,177.69000244140625,1252837
2025-12-10,177.39999389648438,181.49000549316406,174.10000610351562,175.50999450683594,1141553
