Date,Open,High,Low,Close,Volume
2025-10-28,5017.312825958666,5017.312825958666,4878.232045612608,4939.3525390625,53032
2025-10-29,4953.022774763794,4953.022774763794,4864.066679206488,4907.751953125,26026
2025-10-30,4931.229624269153,4943.116879289489,4879.7181858477,4907.35595703125,17696
2025-10-31,4911.41740140319,4948.069770070378,4855.943546123121,4882.88818359375,27748
2025-11-03,4885.562704428175,4908.74275520811,4765.303403356393,4826.2255859375,37266
2025-11-04,4814.338345686361,4848.613361511665,4720.032594490929,4732.1181640625,23901
2025-11-06,4768.275089343936,4793.040203550563,4706.362303827369,4754.70361328125,37519
2025-11-07,4732.910769632864,4788.582945220682,4657.327827255903,4679.02197265625,21073
2025-11-10,4681.002606995502,4733.405490539407,4655.147731705233,4670.10595703125,16550
2025-11-11,4655.84155294516,4723.202664775005,4643.75598352176,4673.47412109375,17797
2025-11-12,4675.653330506793,4694.87096144007,4586.498923781029,4608.98583984375,33983
2025-11-13,4608.986117638874,4660.794543636914,4554.205394210549,4570.3525390625,40900
2025-11-14,4556.780901375233,4629.986480421645,4556.780901375233,4595.61279296875,35538
2025-11-17,4631.076555276424,4749.9491085669415,4607.896504123504,4674.46484375,32524
2025-11-18,4655.841578746543,4677.634879753442,4567.1824678321145,4601.556640625,31964
2025-11-19,4596.404846758751,4653.16629072081,4576.592756902032,4593.63134765625,25312
2025-11-20,4593.92844212413,4616.217043730124,4524.0908237586855,4544.99267578125,35694
2025-11-21,4556.781358430235,4560.050160275117,4472.579963763589,4479.4150390625,39132
2025-11-24,4497.047841805641,4511.213293937163,4463.268128614725,4495.759765625,21012
2025-11-25,4495.3634018977755,4535.383728569511,4399.2747615310755,4421.8603515625,57839
2025-11-26,4457.720391788472,4515.769914073597,4408.388479596793,4489.9150390625,25986
2025-11-27,4518.147757031647,4518.147757031647,4383.425526170805,4398.48291015625,31510
2025-11-28,4428.002494111861,4434.936726205548,4344.990023382032,4382.1376953125,62602
2025-12-01,4408.190219446786,4471.588910243324,4394.321755835043,4451.8759765625,38157
2025-12-02,4457.720435889203,4495.363408458935,4338.847890932158,4353.9052734375,119932
2025-12-03,4374.906069302117,4447.814664777513,4345.187931230107,4410.6669921875,112799
2025-12-04,4439.3945716275275,4439.3945716275275,4335.87638960475,4384.416015625,64052
2025-12-05,4403.237663800242,4432.955803263461,4343.206925345806,4407.4970703125,58014
2025-12-08,4434.8377504189175,4468.617464881539,4290.209475120158,4304.5732421875,48700
2025-12-09,4308.139500532556,4378.472428685651,4241.768990866959,4356.87744140625,66115
