Date,Open,High,Low,Close,Volume
2025-10-28,659.0,688.0,649.25,681.7000122070312,109985
2025-10-29,675.0,680.8499755859375,657.2999877929688,661.4000244140625,40448
2025-10-30,675.0,696.0,642.5,652.9500122070312,146716
2025-10-31,659.5,669.8499755859375,648.2000122070312,656.5,47413
2025-11-03,663.0499877929688,663.0499877929688,640.0,643.7000122070312,40421
2025-11-04,643.7000122070312,647.0,621.0999755859375,626.1500244140625,42126
2025-11-06,626.1500244140625,635.4500122070312,610.0,612.1500244140625,45765
2025-11-07,611.8499755859375,698.9000244140625,600.4500122070312,677.2000122070312,630789
2025-11-10,679.9500122070312,735.0,679.9000244140625,712.5,280512
2025-11-11,694.2000122070312,694.2000122070312,655.0499877929688,672.75,249811
2025-11-12,670.0,684.9000244140625,662.75,667.9500122070312,76366
2025-11-14,655.9000244140625,698.9000244140625,640.1500244140625,669.4500122070312,234086
2025-11-17,674.0,693.9000244140625,670.0,681.8499755859375,70822
2025-11-18,684.9000244140625,687.0,666.0,671.25,43603
2025-11-19,666.5999755859375,718.9000244140625,663.0499877929688,714.4000244140625,254741
2025-11-20,713.0,726.0,703.0,706.3499755859375,85311
2025-11-21,703.4500122070312,725.5,695.25,699.5,67694
2025-11-24,701.5,705.0999755859375,675.5,680.7999877929688,48042
2025-11-25,678.0,706.4000244140625,675.1500244140625,692.8499755859375,59365
2025-11-26,692.9000244140625,823.75,690.0,791.9500122070312,5067149
2025-11-27,780.9000244140625,814.7000122070312,772.5999755859375,783.0999755859375,597488
2025-11-28,783.0999755859375,840.0,768.7999877929688,773.8499755859375,1094867
2025-12-01,769.0,793.0999755859375,760.0,786.2999877929688,256129
2025-12-02,792.0,817.0,775.5,792.4000244140625,370895
2025-12-03,794.0,794.0,754.0999755859375,764.2000122070312,155701
2025-12-04,770.2999877929688,775.0,730.0499877929688,737.8499755859375,159513
2025-12-05,737.0,754.7000122070312,712.0499877929688,717.1500244140625,170268
2025-12-08,719.7000122070312,725.9500122070312,664.7999877929688,670.0499877929688,223749
2025-12-09,666.7000122070312,702.0,651.0,689.1500244140625,203051
2025-12-10,684.0,694.2999877929688,672.5999755859375,681.9000244140625,92295
2025-12-11,686.2000122070312,686.2000122070312,670.0499877929688,674.4000244140625,51629
2025-12-12,679.7999877929688,682.4500122070312,667.0,673.7000122070312,50400
2025-12-15,673.0,685.0,666.2999877929688,678.6500244140625,47278
2025-12-16,672.2999877929688,679.4500122070312,651.2000122070312,655.7999877929688,72699
2025-12-17,655.0,660.0,623.5999755859375,633.75,65929
2025-12-18,630.0,648.7999877929688,622.0499877929688,627.3499755859375,86599
2025-12-19,630.5,648.0499877929688,625.0499877929688,642.2000122070312,59333
2025-12-22,651.8499755859375,655.9500122070312,640.6500244140625,645.4500122070312,44327
2025-12-23,643.0999755859375,651.0,628.1500244140625,632.75,59450
2025-12-24,639.0,660.0,620.0499877929688,634.4000244140625,88085
2025-12-26,634.0,659.75,627.8499755859375,646.4000244140625,79026
