Date,Open,High,Low,Close,Volume
2025-10-28,157.99000549316406,166.66000366210938,157.10000610351562,158.6999969482422,1547921
2025-10-29,158.99000549316406,160.72000122070312,158.10000610351562,159.0,158650
2025-10-30,158.11000061035156,159.4499969482422,154.85000610351562,155.44000244140625,117084
2025-10-31,155.5,158.75999450683594,154.3699951171875,155.8000030517578,111588
2025-11-03,154.11000061035156,155.55999755859375,154.0,154.4600067138672,37716
2025-11-04,154.10000610351562,154.97000122070312,152.07000732421875,152.9499969482422,44370
2025-11-06,153.60000610351562,153.8800048828125,151.00999450683594,151.32000732421875,44433
2025-11-07,151.0,151.0,149.0,149.44000244140625,70350
2025-11-10,150.0,150.97000122070312,148.0,148.38999938964844,77997
2025-11-11,150.0,150.00999450683594,146.77999877929688,147.25999450683594,55939
2025-11-12,148.2899932861328,149.0,147.0,147.3800048828125,67884
2025-11-13,147.3800048828125,148.83999633789062,146.52000427246094,147.0399932861328,41671
2025-11-14,146.89999389648438,149.47999572753906,146.50999450683594,147.3800048828125,53036
2025-11-17,148.11000061035156,149.99000549316406,147.55999755859375,149.39999389648438,52293
2025-11-18,149.60000610351562,149.7100067138672,146.60000610351562,147.75,37369
2025-11-19,146.5,147.10000610351562,146.1199951171875,146.3000030517578,79428
2025-11-20,146.6999969482422,148.1699981689453,146.1199951171875,146.50999450683594,31004
2025-11-21,146.6999969482422,147.50999450683594,145.47999572753906,146.10000610351562,29593
2025-11-24,146.2899932861328,146.49000549316406,142.36000061035156,143.60000610351562,40379
2025-11-25,142.5,144.38999938964844,138.0,142.0800018310547,100600
2025-11-26,142.55999755859375,144.8000030517578,141.50999450683594,144.27999877929688,30690
2025-11-27,144.5500030517578,145.44000244140625,143.5,144.64999389648438,25649
2025-11-28,143.50999450683594,144.50999450683594,142.91000366210938,143.9600067138672,30253
2025-12-01,144.8000030517578,147.1699981689453,143.0,143.6199951171875,53332
2025-12-02,143.0,143.4199981689453,141.5,142.13999938964844,19912
2025-12-03,142.00999450683594,143.89999389648438,139.72000122070312,139.97000122070312,38597
2025-12-04,140.11000061035156,142.00999450683594,139.50999450683594,140.47000122070312,26135
2025-12-05,141.2899932861328,141.2899932861328,139.42999267578125,140.69000244140625,19918
2025-12-08,141.10000610351562,141.10000610351562,135.1999969482422,136.11000061035156,51817
2025-12-09,136.0,140.94000244140625,134.0,140.4199981689453,56234
2025-12-10,141.0,141.99000549316406,139.99000549316406,141.27000427246094,22923
2025-12-11,140.5800018310547,144.97999572753906,140.55999755859375,143.27999877929688,27974
2025-12-12,141.60000610351562,144.10000610351562,141.60000610351562,143.05999755859375,19879
2025-12-15,142.00999450683594,144.0,142.00999450683594,143.11000061035156,29156
2025-12-16,142.02999877929688,145.69000244140625,142.02999877929688,144.17999267578125,32588
2025-12-17,143.0,145.5,143.0,143.8800048828125,31078
2025-12-18,143.30999755859375,143.7899932861328,139.32000732421875,140.2899932861328,39956
2025-12-19,138.6999969482422,144.0,138.41000366210938,143.5800018310547,74503
2025-12-22,143.97999572753906,145.49000549316406,143.1699981689453,144.25,43095
2025-12-23,144.5,145.1999969482422,142.42999267578125,144.27000427246094,28404
2025-12-24,143.83999633789062,145.1999969482422,143.5,144.47000122070312,27606
2025-12-26,144.0,146.5,143.49000549316406,144.0399932861328,78981
2025-12-29,144.77999877929688,147.0,144.0500030517578,144.89999389648438,66242
2025-12-30,144.99000549316406,146.0,143.30999755859375,144.75,24040
2025-12-31,145.19000244140625,145.5800018310547,142.0,143.57000732421875,56207
2026-01-01,143.60000610351562,144.69000244140625,142.2100067138672,142.72999572753906,36881
2026-01-02,142.11000061035156,148.33999633789062,142.11000061035156,146.1300048828125,55415
2026-01-05,144.5,146.49000549316406,142.82000732421875,144.77000427246094,49949
2026-01-06,143.00999450683594,144.9600067138672,143.0,143.33999633789062,31703
2026-01-07,143.33999633789062,144.60000610351562,143.05999755859375,143.99000549316406,29997
2026-01-08,143.3000030517578,145.7899932861328,140.00999450683594,141.33999633789062,37187
2026-01-09,139.5,142.75,138.4199981689453,139.44000244140625,47923
2026-01-12,139.0,139.69000244140625,136.61000061035156,138.3300018310547,38204
2026-01-13,138.3300018310547,140.88999938964844,138.3300018310547,140.38999938964844,23924
2026-01-14,139.0,141.58999633789062,139.0,139.92999267578125,28867
2026-01-15,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,0
2026-01-16,138.5,140.27000427246094,138.0,138.6699981689453,38461
2026-01-19,137.0,138.0,136.02000427246094,137.24000549316406,26293
2026-01-20,137.0,137.3000030517578,134.0,134.99000549316406,43116
2026-01-21,132.89999389648438,134.33999633789062,131.05999755859375,132.80999755859375,85690
2026-01-22,133.3300018310547,136.19000244140625,132.4199981689453,133.8000030517578,49645
2026-01-23,133.0,135.97999572753906,130.0,130.52999877929688,43850
2026-01-27,130.52999877929688,132.63999938964844,128.75,130.7899932861328,73542
2026-01-28,132.00999450683594,144.8000030517578,129.72000122070312,140.22999572753906,1584296
2026-01-29,138.00999450683594,140.97999572753906,134.0,134.6199951171875,88028
2026-01-30,133.10000610351562,136.35000610351562,131.4199981689453,132.92999267578125,149185
2026-02-02,131.10000610351562,136.0,130.0,134.16000366210938,97675
2026-02-03,138.0,138.0,133.5,133.83999633789062,75909
2026-02-04,133.83999633789062,145.08999633789062,133.49000549316406,139.9499969482422,346994
2026-02-05,141.0,146.0,139.4199981689453,143.11000061035156,125682
2026-02-06,143.11000061035156,144.8000030517578,139.7100067138672,140.83999633789062,74259
2026-02-09,141.41000366210938,143.6300048828125,139.0399932861328,142.6699981689453,105160
2026-02-10,143.25,150.6199951171875,143.0800018310547,144.1300048828125,143805
2026-02-11,144.75,149.6999969482422,139.22999572753906,146.5,172512
2026-02-12,146.5,147.1699981689453,141.5,142.0800018310547,110030
2026-02-13,142.60000610351562,145.47999572753906,139.22999572753906,143.49000549316406,91131
2026-02-16,143.0,143.69000244140625,139.60000610351562,139.9199981689453,44276
2026-02-17,139.94000244140625,141.75,138.2100067138672,140.41000366210938,72521
2026-02-18,140.8000030517578,144.0,140.5,141.57000732421875,63206
2026-02-19,140.60000610351562,141.6999969482422,137.5,138.11000061035156,48295
2026-02-20,137.49000549316406,138.89999389648438,135.72000122070312,138.0500030517578,31450
2026-02-23,138.3800048828125,138.89999389648438,135.50999450683594,136.8800048828125,35935
2026-02-24,136.8800048828125,137.10000610351562,135.3000030517578,136.16000366210938,24646
2026-02-25,136.1199951171875,137.8000030517578,135.00999450683594,135.42999267578125,43652
2026-02-26,135.8000030517578,140.27000427246094,135.8000030517578,136.92999267578125,78961
2026-02-27,136.8000030517578,138.4600067138672,136.0,136.74000549316406,39091
2026-03-02,132.00999450683594,135.50999450683594,132.0,133.50999450683594,77924
2026-03-04,130.10000610351562,132.5,129.02000427246094,132.07000732421875,70208
2026-03-05,132.07000732421875,140.77000427246094,129.36000061035156,138.24000549316406,189540
2026-03-06,136.89999389648438,138.50999450683594,135.00999450683594,137.49000549316406,55096
2026-03-09,136.36000061035156,138.6999969482422,131.75999450683594,137.88999938964844,201664
2026-03-10,138.3000030517578,142.8000030517578,136.24000549316406,136.8000030517578,213173
2026-03-11,137.0500030517578,139.89999389648438,137.0,138.33999633789062,57009
2026-03-12,137.9600067138672,139.8000030517578,135.0,137.11000061035156,267964
2026-03-13,136.85000610351562,139.8000030517578,134.0,135.49000549316406,160442
2026-03-16,135.6300048828125,136.77999877929688,130.9499969482422,134.66000366210938,122214
2026-03-17,133.0,135.67999267578125,132.10000610351562,133.25999450683594,86185
2026-03-18,133.25999450683594,136.7100067138672,133.25999450683594,134.9600067138672,65159
2026-03-19,133.10000610351562,134.7899932861328,129.1199951171875,129.7899932861328,50102
2026-03-20,130.25,133.35000610351562,130.0,130.2899932861328,53961
2026-03-23,128.0,130.89999389648438,123.31999969482422,128.3300018310547,198669
2026-03-24,129.60000610351562,133.0800018310547,127.0,131.4600067138672,100999
2026-03-25,131.0,134.64999389648438,130.0,130.10000610351562,117350
2026-03-27,129.44000244140625,129.52000427246094,125.01000213623047,125.23999786376953,150191
2026-03-30,124.0,126.55999755859375,121.51000213623047,122.54000091552734,195590
2026-04-01,124.97000122070312,129.2899932861328,124.97000122070312,128.52999877929688,54972
2026-04-02,127.0,131.39999389648438,126.0,130.75,39128
2026-04-06,130.75,133.3800048828125,129.00999450683594,130.22999572753906,70297
2026-04-07,129.3000030517578,132.1999969482422,129.1999969482422,131.8000030517578,50472
2026-04-08,135.0500030517578,135.05999755859375,132.89999389648438,133.19000244140625,160907
