Date,Open,High,Low,Close,Volume
2025-12-15,35465.0,35810.0,35195.0,35565.0,2096
2025-12-16,35300.0,35545.0,35155.0,35370.0,1870
2025-12-17,35205.0,35865.0,35010.0,35130.0,2460
2025-12-18,35295.0,35295.0,34780.0,35015.0,1746
2025-12-19,35025.0,35590.0,34705.0,34875.0,3857
2025-12-22,35300.0,35690.0,35075.0,35435.0,2391
2025-12-23,35300.0,35845.0,34880.0,35010.0,2339
2025-12-24,35010.0,35370.0,34400.0,34575.0,1768
2025-12-26,34780.0,34910.0,34490.0,34575.0,1658
2025-12-29,34600.0,34700.0,34100.0,34315.0,1335
2025-12-30,34495.0,35950.0,34175.0,35290.0,16030
2025-12-31,35015.0,35230.0,34835.0,35115.0,2603
2026-01-01,35185.0,36065.0,34750.0,36000.0,4965
2026-01-02,36070.0,37305.0,35530.0,36170.0,8030
2026-01-05,36360.0,36725.0,36200.0,36385.0,3130
2026-01-06,36355.0,36355.0,34920.0,35020.0,4644
2026-01-07,34900.0,35010.0,34350.0,34875.0,2869
2026-01-08,34875.0,35255.0,34680.0,34830.0,2631
2026-01-09,34250.0,35215.0,34000.0,34135.0,6219
2026-01-12,34135.0,35625.0,33675.0,34830.0,3455
2026-01-13,34830.0,35215.0,34155.0,34995.0,5361
2026-01-14,34985.0,35580.0,34490.0,35435.0,3033
2026-01-16,35435.0,35620.0,34780.0,35250.0,3650
2026-01-19,34850.0,35195.0,34255.0,34445.0,1965
2026-01-20,34445.0,34445.0,33000.0,33375.0,4275
2026-01-21,33435.0,34150.0,33250.0,33980.0,4292
2026-01-22,34160.0,34320.0,33700.0,33900.0,1820
2026-01-23,33900.0,34100.0,33225.0,33315.0,1691
2026-01-27,33300.0,33650.0,32750.0,33075.0,4610
2026-01-28,33075.0,33900.0,33075.0,33780.0,1685
2026-01-29,34095.0,35500.0,33300.0,34605.0,2908
2026-01-30,34295.0,34970.0,33900.0,34390.0,4490
2026-02-02,34490.0,34850.0,33840.0,34490.0,2593
2026-02-03,35600.0,35650.0,34705.0,35025.0,3587
2026-02-04,34815.0,36150.0,34685.0,35765.0,5086
2026-02-05,35765.0,35855.0,35100.0,35450.0,3135
2026-02-06,35375.0,35375.0,34925.0,35190.0,4542
2026-02-09,35355.0,37740.0,35200.0,36485.0,7114
2026-02-10,36500.0,38030.0,36375.0,37635.0,11004
2026-02-11,37800.0,37800.0,36910.0,37580.0,4096
2026-02-12,37880.0,37880.0,35800.0,37515.0,21762
2026-02-13,36995.0,36995.0,34705.0,35115.0,9115
2026-02-16,34905.0,36220.0,33985.0,36095.0,6516
2026-02-17,36000.0,36335.0,35605.0,36030.0,3357
2026-02-18,36050.0,37000.0,35875.0,36915.0,4495
2026-02-19,36815.0,37700.0,36385.0,36895.0,3550
2026-02-20,36810.0,36870.0,35865.0,36145.0,2214
2026-02-23,36500.0,36565.0,36005.0,36115.0,2540
2026-02-24,36030.0,36320.0,35700.0,35875.0,1902
2026-02-25,36000.0,36695.0,35740.0,36440.0,3213
2026-02-26,36545.0,36900.0,36225.0,36455.0,1681
2026-02-27,36340.0,37800.0,36175.0,37505.0,7761
2026-03-02,35755.0,36975.0,35005.0,35675.0,5084
2026-03-04,35525.0,35525.0,34155.0,34280.0,5374
2026-03-05,34690.0,34810.0,33800.0,34530.0,3452
2026-03-06,34450.0,34690.0,34100.0,34320.0,2187
2026-03-09,34005.0,34005.0,33010.0,33445.0,2281
2026-03-10,33560.0,34275.0,33480.0,33975.0,2489
2026-03-11,34075.0,34625.0,33625.0,33720.0,1880
2026-03-12,33720.0,35175.0,33045.0,34305.0,8868
2026-03-13,34250.0,34305.0,32750.0,32985.0,7692
2026-03-16,32985.0,33100.0,32005.0,32970.0,7966
2026-03-17,33200.0,33775.0,32820.0,33110.0,3501
2026-03-18,33150.0,33645.0,32890.0,32975.0,3580
2026-03-19,32795.0,33195.0,32265.0,32980.0,2441
2026-03-20,33000.0,33435.0,32125.0,32270.0,4927
2026-03-23,31960.0,32035.0,31000.0,31100.0,4038
2026-03-24,31730.0,31785.0,30675.0,31560.0,2974
2026-03-25,31565.0,32220.0,31545.0,31790.0,2491
2026-03-27,31785.0,31785.0,30710.0,30865.0,3530
2026-03-30,30855.0,30900.0,29980.0,30120.0,3374
2026-04-01,30560.0,31305.0,29125.0,29395.0,11036
2026-04-02,29300.0,30095.0,28730.0,29735.0,8060
2026-04-06,29750.0,29960.0,29215.0,29385.0,6077
2026-04-07,29400.0,29600.0,29130.0,29260.0,3492
2026-04-08,29850.0,31725.0,29845.0,31595.0,16254
2026-04-09,31500.0,32060.0,30925.0,31050.0,9034
2026-04-10,31450.0,31705.0,31210.0,31475.0,3579
2026-04-13,31250.0,31890.0,30675.0,31255.0,3313
2026-04-15,32000.0,32000.0,31390.0,31440.0,2554
2026-04-16,31900.0,31900.0,31050.0,31265.0,2982
2026-04-17,31700.0,31700.0,31260.0,31410.0,3143
2026-04-20,31320.0,31750.0,30910.0,31480.0,2882
2026-04-21,31480.0,31730.0,31395.0,31585.0,4818
2026-04-22,31700.0,33055.0,31680.0,32550.0,22561
2026-04-23,32800.0,33260.0,32485.0,33135.0,4350
2026-04-24,33135.0,33235.0,32230.0,32635.0,3764
2026-04-27,32660.0,33895.0,32660.0,33630.0,4834
