Date,Open,High,Low,Close,Volume
2025-10-28,460.04998779296875,482.0,460.04998779296875,466.25,915102
2025-10-29,474.0,500.0,471.0,494.25,672093
2025-10-30,494.25,501.8999938964844,482.0,483.20001220703125,283727
2025-10-31,483.5,503.0,483.5,499.29998779296875,339850
2025-11-03,498.5,507.5,491.54998779296875,497.75,229723
2025-11-04,497.75,498.95001220703125,490.70001220703125,495.29998779296875,151722
2025-11-06,495.0,499.79998779296875,492.0,495.25,125393
2025-11-07,497.70001220703125,517.0,468.0,510.20001220703125,420555
2025-11-10,513.7999877929688,527.0,507.5,510.8999938964844,253055
2025-11-11,513.5999755859375,514.9500122070312,502.3999938964844,504.0,104023
2025-11-12,500.3500061035156,508.79998779296875,500.29998779296875,506.20001220703125,79880
2025-11-13,508.8999938964844,508.8999938964844,500.1000061035156,500.95001220703125,56868
2025-11-14,505.0,505.04998779296875,493.8500061035156,501.8500061035156,83635
2025-11-17,500.0,514.0,499.0,509.29998779296875,210463
2025-11-18,509.29998779296875,510.29998779296875,500.0,508.1499938964844,133264
2025-11-19,508.1499938964844,508.1499938964844,499.1499938964844,502.8500061035156,101444
2025-11-20,503.5,504.8500061035156,492.20001220703125,493.79998779296875,141822
2025-11-21,493.0,500.0,491.79998779296875,496.04998779296875,93906
2025-11-24,496.04998779296875,504.95001220703125,494.29998779296875,497.8500061035156,127138
2025-11-25,497.79998779296875,509.04998779296875,495.0,505.45001220703125,126774
2025-11-26,507.95001220703125,515.9000244140625,503.6499938964844,511.1000061035156,137465
2025-11-27,515.0,515.0,503.0,506.3500061035156,56231
2025-11-28,507.25,510.6499938964844,502.70001220703125,507.3500061035156,82518
2025-12-01,520.2999877929688,557.0,517.0,535.2000122070312,2937422
2025-12-02,536.0499877929688,550.75,530.2999877929688,536.1500244140625,376748
2025-12-03,536.0,546.75,531.0499877929688,535.7999877929688,166507
2025-12-04,536.9500122070312,537.0499877929688,531.7000122070312,534.25,92311
2025-12-05,536.0,538.5,533.75,534.25,142924
2025-12-08,537.0999755859375,538.9000244140625,509.8500061035156,513.0,207236
2025-12-09,513.0,515.9500122070312,503.1499938964844,509.3500061035156,117875
2025-12-10,509.3500061035156,511.79998779296875,495.04998779296875,496.3500061035156,161461
2025-12-11,499.3500061035156,515.75,496.5,511.6000061035156,149194
2025-12-12,511.95001220703125,514.0499877929688,491.5,507.1000061035156,179520
2025-12-15,512.1500244140625,522.6500244140625,509.70001220703125,513.6500244140625,117717
2025-12-16,513.5999755859375,522.0,506.0,507.8500061035156,73302
2025-12-17,507.8500061035156,514.75,503.0,505.45001220703125,72358
2025-12-18,508.1000061035156,511.95001220703125,503.20001220703125,507.45001220703125,63107
2025-12-19,510.0,512.5499877929688,502.0,508.75,92966
2025-12-22,507.0,508.8999938964844,499.04998779296875,506.1000061035156,128236
2025-12-23,506.0,516.0,500.20001220703125,513.4000244140625,125731
2025-12-24,512.0,515.5999755859375,508.0,512.2999877929688,67251
2025-12-26,512.2999877929688,512.5,504.04998779296875,504.8999938964844,73922
2025-12-29,503.20001220703125,509.6499938964844,501.54998779296875,508.75,61448
2025-12-30,508.95001220703125,514.5,505.1000061035156,512.0,59910
2025-12-31,512.0,516.5499877929688,510.0,513.7999877929688,75178
2026-01-01,513.7999877929688,522.5,508.04998779296875,518.4000244140625,131687
2026-01-02,525.0,538.0,521.7999877929688,527.7999877929688,265295
2026-01-05,528.3499755859375,538.0,528.3499755859375,535.0999755859375,165717
2026-01-06,539.0999755859375,563.7000122070312,537.5499877929688,555.7999877929688,661976
2026-01-07,557.9000244140625,570.0,555.7999877929688,560.25,265380
2026-01-08,562.0,570.0,555.0,564.75,298542
2026-01-09,560.0,575.0,559.5499877929688,568.6500244140625,440749
2026-01-12,570.0,575.5999755859375,561.7000122070312,573.8499755859375,318158
2026-01-13,574.9500122070312,574.9500122070312,560.2000122070312,566.6500244140625,173623
2026-01-14,568.0,573.0999755859375,563.4000244140625,564.5,133251
2026-01-16,563.0499877929688,575.5999755859375,563.0499877929688,565.6500244140625,222235
2026-01-19,566.0,570.7999877929688,551.25,555.0999755859375,258461
2026-01-20,555.0999755859375,560.4500122070312,532.7999877929688,540.75,220454
2026-01-21,537.0,552.5,533.8499755859375,547.7000122070312,205187
2026-01-22,550.9000244140625,569.0,550.9000244140625,566.6500244140625,293007
2026-01-23,566.5999755859375,580.75,545.0499877929688,552.3499755859375,221263
2026-01-27,552.3499755859375,566.4500122070312,549.4500122070312,557.0499877929688,254276
2026-01-28,562.1500244140625,574.2000122070312,560.9500122070312,571.5499877929688,292123
2026-01-29,571.5999755859375,616.7999877929688,568.5999755859375,606.4500122070312,944783
2026-01-30,607.0,621.9000244140625,587.3499755859375,609.25,567422
2026-02-02,591.6500244140625,603.0,584.7999877929688,590.6500244140625,394909
2026-02-03,610.0,610.0,588.5499877929688,597.0,223453
2026-02-04,600.0,643.7000122070312,586.0,623.7000122070312,1715246
2026-02-05,627.9500122070312,660.7000122070312,627.9000244140625,643.5999755859375,1179329
2026-02-06,646.0999755859375,647.0499877929688,627.5,632.8499755859375,226852
2026-02-09,632.8499755859375,666.5999755859375,632.8499755859375,663.4000244140625,420427
2026-02-10,663.5,708.5,658.25,705.5499877929688,760388
2026-02-11,705.5499877929688,705.5499877929688,666.0,669.1500244140625,443479
2026-02-12,659.3499755859375,676.1500244140625,652.1500244140625,657.9500122070312,264255
2026-02-13,664.0,664.0,642.0,649.6500244140625,206032
2026-02-16,649.6500244140625,667.75,646.5499877929688,654.9500122070312,177294
2026-02-17,659.3499755859375,683.25,654.4000244140625,675.0999755859375,327148
2026-02-18,680.0,700.0,676.2000122070312,692.7999877929688,280124
2026-02-19,692.0499877929688,705.1500244140625,682.0499877929688,685.7000122070312,265456
2026-02-20,685.6500244140625,715.5,682.25,689.5499877929688,510896
2026-02-23,689.5499877929688,721.0,688.0,698.1500244140625,435525
2026-02-24,698.1500244140625,708.0,688.25,692.5499877929688,293095
2026-02-25,699.9000244140625,701.5499877929688,682.5,688.2000122070312,193351
2026-02-26,693.0,697.75,685.0,689.7999877929688,138771
2026-02-27,694.9500122070312,694.9500122070312,663.0,669.0499877929688,490171
2026-03-02,642.0,679.1500244140625,642.0,672.1500244140625,259385
2026-03-04,665.0,671.9000244140625,647.0999755859375,651.75,480779
2026-03-05,655.2000122070312,665.7000122070312,641.75,649.9500122070312,256421
2026-03-06,653.7000122070312,653.7000122070312,625.5999755859375,630.1500244140625,192763
2026-03-09,618.0,620.4500122070312,585.25,593.9000244140625,493708
2026-03-10,607.0,641.0,602.0,636.7999877929688,370930
2026-03-11,643.0,650.5,616.9500122070312,619.75,225972
2026-03-12,615.2000122070312,634.8499755859375,606.4500122070312,627.3499755859375,190694
2026-03-13,627.3499755859375,627.7000122070312,595.0,600.5999755859375,285298
2026-03-16,600.0,611.25,590.8499755859375,603.0,249390
2026-03-17,602.0999755859375,616.75,602.0,609.3499755859375,179597
2026-03-18,615.0,638.7000122070312,612.5,632.5,245554
2026-03-19,621.0,624.7000122070312,589.7999877929688,602.0,242055
2026-03-20,608.2000122070312,624.0999755859375,594.0,599.0,313734
2026-03-23,597.7000122070312,597.7000122070312,570.0499877929688,571.75,220204
2026-03-24,582.5,604.5999755859375,577.75,598.9000244140625,240366
2026-03-25,606.5,615.5999755859375,601.2000122070312,603.5499877929688,245117
2026-03-27,597.3499755859375,616.0,594.4500122070312,599.9500122070312,997770
2026-03-30,590.1500244140625,596.7000122070312,575.0,579.4000244140625,217941
2026-04-01,609.0,619.0,600.25,606.5999755859375,209615
2026-04-02,605.0,627.0,597.6500244140625,623.6500244140625,207239
2026-04-06,615.0,643.7000122070312,610.5499877929688,629.0499877929688,285965
2026-04-07,617.0999755859375,623.5999755859375,610.0,612.5499877929688,131310
2026-04-08,630.5,660.0,621.3499755859375,654.6500244140625,390326
2026-04-09,661.4000244140625,661.4000244140625,636.9500122070312,641.6500244140625,307991
2026-04-10,651.1500244140625,659.7000122070312,647.2999877929688,652.75,192841
2026-04-13,637.0,669.9500122070312,637.0,657.25,234316
2026-04-15,669.0,682.6500244140625,657.5,679.5499877929688,328325
2026-04-16,682.9500122070312,688.9500122070312,667.7999877929688,681.0499877929688,208188
2026-04-17,686.0,691.7999877929688,675.0,683.75,142561
2026-04-20,685.0,693.9500122070312,661.0,663.8499755859375,316528
2026-04-21,661.0,672.8499755859375,648.75,650.9500122070312,286679
2026-04-22,655.75,676.0499877929688,653.9500122070312,667.4000244140625,164738
2026-04-23,667.4000244140625,669.5499877929688,647.9500122070312,650.0499877929688,113271
2026-04-24,643.2000122070312,663.0,637.5,639.9000244140625,159722
2026-04-27,644.1500244140625,725.0,644.1500244140625,697.2999877929688,6997356
2026-04-28,688.0,760.0,684.9500122070312,738.5499877929688,4114287
