Date,Open,High,Low,Close,Volume
2026-03-02,204.0,215.44000244140625,204.0,213.9199981689453,957140
2026-03-04,209.0,218.0,208.00999450683594,215.61000061035156,1350928
2026-03-05,218.86000061035156,225.99000549316406,213.86000061035156,216.57000732421875,1182526
2026-03-06,216.0,218.1699981689453,213.0,213.88999938964844,668309
2026-03-09,208.91000366210938,210.8000030517578,201.1999969482422,204.25,1515021
2026-03-10,207.0,224.3000030517578,204.1300048828125,223.02000427246094,2458307
2026-03-11,223.5399932861328,228.0,215.10000610351562,216.25999450683594,1674280
2026-03-12,214.57000732421875,214.57000732421875,207.39999389648438,209.1999969482422,1007361
2026-03-13,208.0,211.05999755859375,202.8000030517578,203.33999633789062,1019086
2026-03-16,201.0500030517578,206.9600067138672,194.89999389648438,202.14999389648438,1356273
2026-03-17,204.94000244140625,213.74000549316406,202.1999969482422,210.75999450683594,871529
2026-03-18,210.75999450683594,219.8000030517578,208.64999389648438,215.41000366210938,859103
2026-03-19,211.50999450683594,214.16000366210938,205.9499969482422,207.19000244140625,1613470
2026-03-20,210.0,215.9199981689453,208.66000366210938,210.22999572753906,1535471
2026-03-23,210.0,210.00999450683594,193.07000732421875,194.42999267578125,815939
2026-03-24,199.8699951171875,209.77000427246094,196.60000610351562,206.5500030517578,863407
2026-03-25,208.0,232.0,206.35000610351562,224.0800018310547,10438681
2026-03-27,224.0,225.74000549316406,213.61000061035156,217.97999572753906,1885097
2026-03-30,215.1999969482422,226.85000610351562,214.1300048828125,215.58999633789062,1853918
2026-04-01,228.0,233.8000030517578,221.8699951171875,229.39999389648438,3017285
2026-04-02,229.64999389648438,236.14999389648438,220.3000030517578,234.17999267578125,2354135
2026-04-06,235.08999633789062,238.6999969482422,229.02000427246094,237.27999877929688,1575701
2026-04-07,236.91000366210938,245.0,233.3699951171875,237.0399932861328,2136940
2026-04-08,247.0,254.85000610351562,241.0,252.50999450683594,2709127
2026-04-09,253.0,264.8999938964844,251.0,254.07000732421875,3153269
2026-04-10,256.75,261.3999938964844,253.72000122070312,258.9599914550781,1380368
2026-04-13,253.14999389648438,264.0899963378906,248.5,260.9800109863281,1170735
2026-04-15,265.0,267.5,256.25,257.4200134277344,1122515
2026-04-16,257.79998779296875,262.8800048828125,254.0500030517578,258.9200134277344,1140641
2026-04-17,261.0,261.79998779296875,257.0,258.2200012207031,724846
2026-04-20,259.7900085449219,265.1199951171875,252.5,253.63999938964844,1145010
2026-04-21,254.99000549316406,264.2300109863281,251.0,258.80999755859375,1342154
2026-04-22,261.0,276.95001220703125,260.0,273.5899963378906,4044628
2026-04-23,271.70001220703125,278.0,269.510009765625,273.0199890136719,931477
