Date,Open,High,Low,Close,Volume
2025-10-28,826.9959146281083,831.2310423950354,822.113037109375,823.6077880859375,240244
2025-10-29,824.4548339439145,829.0885865507433,821.0667680398982,825.2022094726562,261197
2025-10-30,825.899719282459,832.6759114784704,821.3656535292025,830.3839721679688,223669
2025-10-31,830.6330807778065,835.9643955950733,816.1340089012019,817.0308837890625,412744
2025-11-03,817.0308880564666,830.5832722492413,807.0658817907288,828.5902709960938,480835
2025-11-04,822.2126463796025,834.270340508674,815.9347045680813,816.9810180664062,352816
2025-11-06,823.8071213913971,823.8071213913971,792.4173500829986,797.6987915039062,666933
2025-11-07,800.1401488488384,802.1829628632448,792.317582842262,799.6917114257812,384061
2025-11-10,805.2721435021604,805.2721435021604,790.3246338901546,796.0046997070312,374592
2025-11-11,798.0973629125988,800.4391150175732,789.2782960207701,790.1751708984375,315001
2025-11-12,794.6096473319702,826.0990437293324,794.4103350364784,819.4722900390625,896956
2025-11-13,825.1025350700027,829.0387247868854,818.276529972026,823.259033203125,457469
2025-11-14,825.0029092676931,827.0955362959573,804.1760214347441,809.8062744140625,974189
2025-11-17,809.8062744540972,823.0099080161011,802.7808962412068,818.0274047851562,519967
2025-11-18,819.0737140329546,822.0134030882144,809.2581462261769,811.6995849609375,284672
2025-11-19,815.1375486740928,845.0325687966146,808.5606685757676,827.2450561523438,2313933
2025-11-20,830.2898267013829,886.1449730973078,826.8955671846118,867.8260498046875,7751429
2025-11-21,867.5265700902463,871.4199818315581,855.5469166482636,863.3336791992188,731845
2025-11-24,854.0495087078033,862.6349031251838,835.9302574700888,839.8236694335938,977040
2025-11-25,839.8236449902578,849.507210646316,825.5479030923591,832.5859375,465131
2025-11-26,832.585915239716,936.5593485718755,832.585915239716,925.8275756835938,19483069
2025-11-27,925.4282699494212,932.915553686876,874.514740534728,881.2532958984375,5461313
2025-11-28,885.5959093605106,899.3725603891509,867.7761981710812,875.7626342773438,2143680
2025-12-01,883.6492560271004,921.4350571282162,878.5079634591876,901.6686401367188,5243124
2025-12-02,906.1609696021789,947.1912584935758,895.878445861022,930.9688110351562,8644797
2025-12-03,930.369863270083,942.2996138763436,922.4832335821499,933.8140258789062,2027565
2025-12-04,938.0069009908995,948.4890984327018,908.9562638820018,947.6405639648438,2268798
2025-12-05,943.3977241391303,944.3461255719533,926.6262212296575,932.0170288085938,838020
2025-12-08,933.1152068502398,944.0965560973812,889.988441256951,896.2278442382812,1121902
2025-12-09,893.4825369924803,901.2193969496777,878.6077754117804,891.2862548828125,703288
2025-12-10,895.7785743098052,896.3276295731237,862.834527330676,866.0291137695312,638600
2025-12-11,868.5248968961173,932.0670013692886,864.4318729041024,915.9942626953125,6400043
2025-12-12,913.2489516414154,922.7827475055348,899.5222646577779,904.114501953125,1394378
