Date,Open,High,Low,Close,Volume
2025-10-28,163.3800048828125,163.4199981689453,160.11000061035156,160.67999267578125,285013
2025-10-29,161.05999755859375,167.5,161.05999755859375,164.9600067138672,1857411
2025-10-30,165.8000030517578,166.6199951171875,163.00999450683594,164.17999267578125,542774
2025-10-31,164.25,167.83999633789062,163.39999389648438,164.22000122070312,733838
2025-11-03,164.85000610351562,172.89999389648438,164.85000610351562,167.69000244140625,1973419
2025-11-04,168.10000610351562,170.55999755859375,166.1999969482422,166.85000610351562,813816
2025-11-06,166.1999969482422,167.49000549316406,160.60000610351562,161.11000061035156,984468
2025-11-07,160.39999389648438,162.0500030517578,159.10000610351562,160.86000061035156,406855
2025-11-10,160.5800018310547,161.94000244140625,158.10000610351562,158.27000427246094,505738
2025-11-11,158.25,159.05999755859375,156.6999969482422,158.07000732421875,529881
2025-11-12,158.07000732421875,159.02999877929688,156.89999389648438,157.0800018310547,476331
2025-11-13,157.10000610351562,158.94000244140625,156.60000610351562,156.85000610351562,441977
2025-11-14,156.8000030517578,156.8000030517578,145.10000610351562,147.08999633789062,2012515
2025-11-17,147.14999389648438,149.1999969482422,142.89999389648438,143.4600067138672,1228588
2025-11-18,143.10000610351562,143.32000732421875,140.75,141.2899932861328,561353
2025-11-19,141.41000366210938,141.9600067138672,138.0,138.55999755859375,701965
2025-11-20,138.89999389648438,141.0,138.0,138.1999969482422,458738
2025-11-21,138.0,138.0,132.52000427246094,133.1300048828125,906904
2025-11-24,133.00999450683594,133.89999389648438,131.89999389648438,132.92999267578125,731932
2025-11-25,133.0,133.0,130.77000427246094,131.80999755859375,425798
2025-11-26,132.5,138.6699981689453,132.02999877929688,137.77999877929688,645739
2025-11-27,138.97999572753906,140.47999572753906,137.10000610351562,137.60000610351562,462826
2025-11-28,137.60000610351562,139.39999389648438,135.89999389648438,139.0,260033
2025-12-01,139.5,140.22000122070312,134.60000610351562,135.02999877929688,344224
2025-12-02,134.8800048828125,136.77000427246094,133.5,134.3000030517578,307251
2025-12-03,134.5,135.00999450683594,133.0500030517578,134.35000610351562,364809
2025-12-04,134.5,134.99000549316406,131.10000610351562,132.1300048828125,331331
2025-12-05,132.0,133.35000610351562,130.3000030517578,131.35000610351562,363008
2025-12-08,130.0,132.47999572753906,120.91000366210938,123.04000091552734,937004
2025-12-09,122.5999984741211,134.0,121.26000213623047,133.11000061035156,1093052
2025-12-10,133.0,134.07000732421875,130.25,131.07000732421875,320763
2025-12-11,131.4499969482422,133.32000732421875,130.00999450683594,132.83999633789062,202227
2025-12-12,132.83999633789062,136.5,132.80999755859375,134.72999572753906,435279
2025-12-15,134.74000549316406,135.22000122070312,131.5,133.14999389648438,621558
2025-12-16,134.07000732421875,135.6999969482422,132.10000610351562,133.02000427246094,393152
2025-12-17,132.3699951171875,132.7100067138672,130.25,130.86000061035156,393596
2025-12-18,130.0,131.55999755859375,125.1500015258789,126.8499984741211,834646
2025-12-19,126.8499984741211,132.3800048828125,126.8499984741211,131.80999755859375,423234
2025-12-22,132.88999938964844,138.1999969482422,132.0,135.24000549316406,820761
2025-12-23,135.5500030517578,136.85000610351562,134.10000610351562,134.5500030517578,529589
2025-12-24,135.0,139.89999389648438,133.92999267578125,136.07000732421875,895557
2025-12-26,137.39999389648438,138.64999389648438,135.17999267578125,136.9199981689453,908182
2025-12-29,137.0500030517578,143.39999389648438,136.5800018310547,140.91000366210938,1161965
2025-12-30,140.99000549316406,146.99000549316406,139.0,146.07000732421875,1148873
2025-12-31,148.25999450683594,151.10000610351562,144.75,146.6999969482422,1043035
2026-01-01,147.99000549316406,148.25999450683594,145.14999389648438,145.91000366210938,275698
2026-01-02,146.89999389648438,148.00999450683594,145.5399932861328,147.50999450683594,316403
2026-01-05,147.0,150.02000427246094,142.3000030517578,143.0500030517578,614886
2026-01-06,144.0,144.9499969482422,141.5,143.08999633789062,331459
2026-01-07,142.86000061035156,145.0,142.5,144.13999938964844,241329
2026-01-08,143.77999877929688,143.8300018310547,137.5,138.63999938964844,518541
2026-01-09,139.0,142.8699951171875,136.5,137.0500030517578,533875
2026-01-12,137.0,137.82000732421875,133.39999389648438,136.64999389648438,350771
2026-01-13,136.64999389648438,137.50999450683594,132.10000610351562,132.72999572753906,380300
2026-01-14,132.0,136.97000122070312,132.0,135.3300018310547,353477
2026-01-15,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0
2026-01-16,135.85000610351562,136.13999938964844,125.80000305175781,126.4000015258789,1476545
2026-01-19,126.69999694824219,126.69999694824219,121.51000213623047,122.87999725341797,693701
2026-01-20,122.0,125.05000305175781,119.87999725341797,120.41000366210938,498237
2026-01-21,120.0,121.95999908447266,115.01000213623047,116.08999633789062,730180
2026-01-22,117.91000366210938,119.70999908447266,113.5999984741211,115.87000274658203,473894
2026-01-23,115.0,117.2699966430664,111.0,111.9000015258789,574135
2026-01-27,112.30000305175781,113.4000015258789,110.23999786376953,112.33999633789062,583657
2026-01-28,114.0,124.0199966430664,113.5,121.98999786376953,855241
2026-01-29,122.58000183105469,126.25,120.62000274658203,125.37000274658203,596561
2026-01-30,125.95999908447266,128.3000030517578,121.69999694824219,122.5199966430664,633478
2026-02-02,120.9000015258789,122.01000213623047,116.23999786376953,118.62999725341797,359252
2026-02-03,123.0,126.77999877929688,118.91000366210938,122.29000091552734,473340
2026-02-04,122.29000091552734,129.10000610351562,122.29000091552734,128.57000732421875,719832
2026-02-05,128.89999389648438,130.6999969482422,127.44000244140625,130.0399932861328,362210
2026-02-06,129.89999389648438,131.38999938964844,127.66000366210938,130.2899932861328,322314
2026-02-09,131.2899932861328,132.99000549316406,127.55000305175781,132.22999572753906,447596
2026-02-10,132.19000244140625,135.6999969482422,131.89999389648438,133.7100067138672,354235
2026-02-11,133.0,133.35000610351562,129.00999450683594,130.22000122070312,294222
2026-02-12,130.1999969482422,133.7899932861328,128.25,132.55999755859375,350858
2026-02-13,130.0,136.9499969482422,129.0,134.85000610351562,629491
2026-02-16,135.08999633789062,135.10000610351562,129.0,129.83999633789062,630730
2026-02-17,129.0,134.6699981689453,128.0,132.1300048828125,367182
2026-02-18,133.52999877929688,134.66000366210938,131.75999450683594,133.94000244140625,261826
