Date,Open,High,Low,Close,Volume
2026-01-01,402.5,405.79998779296875,398.25,404.1499938964844,2358460
2026-01-02,403.8999938964844,410.0,399.8500061035156,402.95001220703125,2125824
2026-01-05,400.0,404.3999938964844,382.1000061035156,384.20001220703125,4430405
2026-01-06,386.1000061035156,387.0,372.29998779296875,374.3500061035156,2279370
2026-01-07,372.8999938964844,376.29998779296875,355.1000061035156,360.0,5107714
2026-01-08,361.79998779296875,369.0,353.6499938964844,355.04998779296875,3738500
2026-01-09,356.3999938964844,359.29998779296875,346.79998779296875,348.5,2919673
2026-01-12,346.5,355.0,343.0,353.54998779296875,2277275
2026-01-13,356.5,363.45001220703125,351.8999938964844,362.79998779296875,2315156
2026-01-14,362.79998779296875,363.79998779296875,353.04998779296875,354.95001220703125,1850607
2026-01-15,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,0
2026-01-16,356.04998779296875,360.3999938964844,352.29998779296875,356.1499938964844,1935209
2026-01-19,355.04998779296875,363.79998779296875,352.8999938964844,360.6000061035156,1072446
2026-01-20,360.6000061035156,361.70001220703125,350.0,351.8999938964844,1481871
2026-01-21,348.54998779296875,358.70001220703125,343.79998779296875,349.6499938964844,1810388
2026-01-22,354.95001220703125,362.5,353.0,360.45001220703125,1165187
2026-01-23,362.20001220703125,368.75,357.45001220703125,360.6499938964844,2249442
2026-01-27,359.0,369.75,357.5,364.1000061035156,2575498
2026-01-28,367.79998779296875,372.5,363.8999938964844,370.1499938964844,1337823
2026-01-29,373.0,377.0,358.8999938964844,374.25,3241103
2026-01-30,376.0,386.8999938964844,368.75,375.54998779296875,4371676
2026-02-02,359.6000061035156,362.70001220703125,341.3999938964844,353.6000061035156,2058074
2026-02-03,373.0,375.8999938964844,360.25,362.45001220703125,1324712
2026-02-04,362.0,372.95001220703125,358.25,370.0,875696
2026-02-05,372.54998779296875,382.5,369.04998779296875,375.29998779296875,2878240
2026-02-06,375.0,385.20001220703125,370.0,380.45001220703125,1933736
2026-02-09,380.45001220703125,391.0,375.04998779296875,389.8999938964844,2045538
2026-02-10,390.0,396.8999938964844,386.0,392.79998779296875,2928837
2026-02-11,390.20001220703125,394.3500061035156,381.0,382.45001220703125,1835572
2026-02-12,382.0,384.95001220703125,376.3999938964844,379.04998779296875,492099
2026-02-13,377.20001220703125,377.20001220703125,361.54998779296875,363.45001220703125,1023886
2026-02-16,363.45001220703125,371.5,358.0,369.54998779296875,990453
2026-02-17,369.70001220703125,390.0,367.04998779296875,384.3999938964844,3721158
2026-02-18,383.0,385.5,377.70001220703125,384.5,1414708
2026-02-19,384.5,388.0,374.70001220703125,379.3999938964844,1928625
2026-02-20,376.0,381.79998779296875,372.04998779296875,374.1499938964844,903540
2026-02-23,375.5,383.6000061035156,374.1499938964844,380.20001220703125,1593628
2026-02-24,380.20001220703125,380.3500061035156,362.29998779296875,364.6499938964844,3427333
2026-02-25,368.0,384.20001220703125,364.70001220703125,378.25,2797739
2026-02-26,378.25,387.6000061035156,373.45001220703125,386.6499938964844,1478727
2026-02-27,383.0,384.70001220703125,371.20001220703125,374.29998779296875,963530
2026-03-02,360.0,368.25,359.79998779296875,366.0,1226291
2026-03-04,362.70001220703125,367.79998779296875,359.29998779296875,362.20001220703125,1760692
2026-03-05,364.79998779296875,369.8999938964844,360.75,364.75,886381
2026-03-06,363.0,368.3999938964844,361.29998779296875,363.5,1776257
2026-03-09,358.0,358.79998779296875,344.04998779296875,347.8500061035156,1005944
2026-03-10,351.3500061035156,364.45001220703125,350.5,360.70001220703125,1483496
2026-03-11,361.20001220703125,363.95001220703125,351.0,353.04998779296875,612104
2026-03-12,350.0,352.29998779296875,344.0,346.29998779296875,906284
2026-03-13,346.0,347.95001220703125,327.79998779296875,330.20001220703125,2655760
2026-03-16,328.0,330.3999938964844,314.70001220703125,319.54998779296875,2087233
2026-03-17,320.04998779296875,323.0,315.0,319.79998779296875,1798106
2026-03-18,319.0,325.8999938964844,318.0,321.3999938964844,2043610
2026-03-19,315.1499938964844,317.29998779296875,308.54998779296875,311.5,906419
2026-03-20,314.79998779296875,317.0,306.70001220703125,308.3500061035156,1431140
2026-03-23,306.0,307.3999938964844,290.0,293.04998779296875,1619227
2026-03-24,301.3999938964844,308.3999938964844,292.75,306.20001220703125,1666053
2026-03-25,308.0,321.3999938964844,307.6000061035156,315.79998779296875,1707788
2026-03-27,315.79998779296875,316.45001220703125,300.8999938964844,301.95001220703125,1168609
2026-03-30,296.29998779296875,300.0,284.04998779296875,286.1000061035156,2389392
2026-04-01,291.1499938964844,302.0,288.0,289.70001220703125,1894150
2026-04-02,284.1000061035156,287.04998779296875,276.04998779296875,285.1499938964844,2160703
2026-04-06,287.3999938964844,289.0,276.04998779296875,281.25,6271999
2026-04-07,282.20001220703125,286.0,272.6499938964844,277.5,4631997
2026-04-08,289.0,300.45001220703125,284.1499938964844,296.70001220703125,6892985
2026-04-09,296.70001220703125,302.8500061035156,291.1499938964844,296.1000061035156,2615791
2026-04-10,300.0,304.8999938964844,295.8500061035156,302.1000061035156,2763175
2026-04-13,297.79998779296875,298.20001220703125,288.75,296.8500061035156,1726940
2026-04-15,301.0,307.04998779296875,297.6000061035156,299.95001220703125,2730609
2026-04-16,301.20001220703125,305.75,294.0,297.29998779296875,2660029
2026-04-17,299.0,301.54998779296875,297.20001220703125,299.3500061035156,2203036
2026-04-20,300.95001220703125,306.1000061035156,296.25,303.6000061035156,2548442
2026-04-21,305.0,310.0,303.70001220703125,306.3500061035156,3156957
2026-04-22,305.95001220703125,307.45001220703125,299.6000061035156,300.25,1878244
2026-04-23,298.0,300.45001220703125,295.0,297.04998779296875,1990999
2026-04-24,297.0,299.29998779296875,290.0,294.3999938964844,1662707
2026-04-27,311.6000061035156,331.0,311.6000061035156,317.70001220703125,30864488
