Date,Open,High,Low,Close,Volume
2025-10-23,100.3499984741211,100.68000030517578,94.11000061035156,94.9499969482422,2597473
2025-10-24,94.9499969482422,97.83999633789062,94.20999908447266,96.91999816894533,735829
2025-10-27,97.9000015258789,98.44000244140624,95.0500030517578,96.9499969482422,857837
2025-10-28,97.5999984741211,98.3000030517578,95.5,96.05999755859376,488055
2025-10-29,96.4499969482422,99.88999938964844,96.16000366210938,98.58000183105467,1101220
2025-10-30,99.1999969482422,101.08999633789062,97.8000030517578,98.58000183105467,935863
2025-10-31,99.37000274658205,118.29000091552734,99.37000274658205,117.7300033569336,18018468
2025-11-03,123.0,124.88999938964844,118.25,119.56999969482422,11970161
2025-11-04,119.56999969482422,126.33999633789062,118.1999969482422,122.55999755859376,3573778
2025-11-06,122.3499984741211,124.9499969482422,118.56999969482422,121.5,2068144
2025-11-07,123.63999938964844,123.63999938964844,117.98999786376952,121.5199966430664,1413460
2025-11-10,121.0,121.81999969482422,109.16999816894533,113.08999633789062,1630789
2025-11-11,114.75,114.75,110.0,110.95999908447266,712629
2025-11-12,113.0,113.0,110.9499969482422,111.72000122070312,408992
2025-11-13,113.5,113.5,110.0999984741211,112.66999816894533,766852
2025-11-14,113.0,115.0,107.1500015258789,108.8499984741211,705799
2025-11-17,111.44000244140624,120.16000366210938,104.1999969482422,112.52999877929688,16193978
2025-11-18,112.38999938964844,115.6999969482422,111.1500015258789,114.86000061035156,1226308
2025-11-19,116.5,116.87999725341795,113.0,113.63999938964844,529917
2025-11-20,113.6999969482422,114.52999877929688,110.5,111.19000244140624,846923
2025-11-21,112.0500030517578,113.29000091552734,110.51000213623048,112.0999984741211,561265
2025-11-24,112.0999984741211,112.0999984741211,108.9000015258789,110.33000183105467,398238
2025-11-25,110.9000015258789,111.5999984741211,108.5,111.08000183105467,490337
2025-11-26,112.5,112.5,110.11000061035156,110.73999786376952,214359
2025-11-27,111.9000015258789,113.9000015258789,109.51000213623048,111.6500015258789,1288741
2025-11-28,111.6500015258789,111.6500015258789,109.66000366210938,111.04000091552734,392594
2025-12-01,112.69000244140624,112.69000244140624,99.98999786376952,106.70999908447266,459979
2025-12-02,107.8000030517578,108.83000183105467,106.01000213623048,107.31999969482422,317460
2025-12-03,106.0199966430664,108.6999969482422,106.0199966430664,106.95999908447266,354186
2025-12-04,107.4000015258789,110.5,107.16999816894533,107.9499969482422,327742
2025-12-05,107.33999633789062,109.8000030517578,105.5500030517578,107.47000122070312,754139
2025-12-08,107.0,110.45999908447266,106.5,107.16000366210938,748363
2025-12-09,106.9000015258789,110.3499984741211,105.1500015258789,109.91000366210938,484088
2025-12-10,109.61000061035156,111.2699966430664,107.0,107.4000015258789,365941
2025-12-11,107.4000015258789,109.4000015258789,105.9800033569336,106.87999725341795,430941
2025-12-12,107.41999816894533,110.9000015258789,107.0999984741211,110.43000030517578,896543
2025-12-15,111.9000015258789,114.95999908447266,110.8000030517578,113.3499984741211,502488
2025-12-16,114.9000015258789,115.0,111.6500015258789,112.1999969482422,313397
2025-12-17,112.0,112.8499984741211,110.5,111.18000030517578,394312
2025-12-18,112.38999938964844,113.02999877929688,110.0,111.4800033569336,209406
2025-12-19,112.5999984741211,116.8000030517578,110.6500015258789,115.70999908447266,834989
2025-12-22,116.79000091552734,116.79000091552734,113.5,115.2699966430664,473507
2025-12-23,116.4000015258789,119.3000030517578,115.23999786376952,116.88999938964844,606601
2025-12-24,116.9000015258789,118.48999786376952,113.98999786376952,115.5199966430664,454841
2025-12-26,116.0,117.0,111.91999816894533,114.12999725341795,554443
2025-12-29,114.70999908447266,115.95999908447266,110.0,112.23999786376952,667299
2025-12-30,112.01000213623048,118.0,112.01000213623048,115.41999816894533,849728
2025-12-31,114.4000015258789,117.4000015258789,113.66000366210938,115.6999969482422,1288813
