Date,Open,High,Low,Close,Volume
2025-10-23,681.4719536013631,695.7679080855953,669.9156957761389,682.3187866210938,663147
2025-10-24,678.4334860458073,683.1655845167581,672.9044147302486,675.1459350585938,108220
2025-10-27,676.4410365693636,681.4221929505813,668.1225297347828,674.6976318359375,205316
2025-10-28,677.2379719570505,692.181440273866,661.6967892296137,689.7406616210938,827620
2025-10-29,690.8863770581153,705.2819308896385,681.5217789158089,686.5527954101562,285910
2025-10-30,682.617644994527,698.3580861300123,682.3187877891633,694.8712768554688,144954
2025-10-31,692.4803471542051,698.9060511524088,680.1769150128258,687.3497924804688,251771
2025-11-03,688.3958158263213,695.817751037863,681.2229384352667,688.9935302734375,254804
2025-11-04,688.9437410623112,692.3309517930974,683.7135267547087,687.947509765625,87521
2025-11-06,684.5104575286254,685.7557465728887,659.2062206322717,661.8960571289062,157304
2025-11-07,660.4515234150124,669.4674041219984,641.3736705379956,652.3322143554688,319827
2025-11-10,661.3979278375823,674.4485324296047,654.6235069327395,661.1986694335938,315370
2025-11-11,660.2522411811791,671.4598424083209,645.5578306833709,662.9420776367188,209331
2025-11-12,666.4787328852047,682.6674913446735,655.3209302782676,671.3602905273438,245412
2025-11-13,671.360246604657,684.560310331092,669.4673829557961,678.9315795898438,138403
2025-11-14,686.9014676765677,686.9014676765677,667.9730733533555,680.4259643554688,126564
2025-11-17,680.4259394782785,719.129498975745,678.6825348017235,715.5430908203125,919161
2025-11-18,715.5430874532135,722.2676483168532,700.3505610575831,703.5385131835938,217247
2025-11-19,701.8449142630101,717.3860974107992,697.3120742453325,711.01025390625,306020
2025-11-20,713.3015997152227,723.2639125604073,706.3279807235934,721.5205078125,193650
2025-11-21,722.2676898920523,723.2639211884551,707.9219349017984,717.0374755859375,136446
2025-11-24,717.0374517829603,717.0374517829603,697.3618843321601,705.9793090820312,333746
2025-11-25,706.7762557502297,724.2601016130119,699.3543209523168,722.2676391601562,173055
2025-11-26,729.2412571534209,752.9515481621374,722.9650125930441,726.2525634765625,533184
2025-11-27,726.2525762373625,727.2488074804864,704.3852882897658,709.266845703125,285873
2025-11-28,713.1521224207581,716.2902752086061,703.8373844713216,705.3815307617188,100253
2025-12-01,705.7302566824757,717.2865151037615,697.5113486969117,700.8984985351562,177220
2025-12-02,702.2932543827877,710.9604786969162,698.3581286579965,700.400390625,109920
2025-12-03,703.737764485659,708.5196622238198,697.5113193044267,700.0516967773438,85361
2025-12-04,703.3392483526094,707.3241732724542,683.4146237533854,685.8056030273438,101353
2025-12-05,685.8056076402809,692.131651671034,678.5829311744802,684.709716796875,87235
2025-12-08,678.9316163135898,684.4108883454676,582.0979238801042,655.3209228515625,307731
2025-12-09,649.3435504562858,681.9203261913937,647.5503462737851,678.2840576171875,176513
2025-12-10,680.0274581122787,685.8056482713558,660.2024918112342,662.8424682617188,83577
2025-12-11,670.6130703464478,680.3761241455188,663.7888500035074,678.3338623046875,117358
