Date,Open,High,Low,Close,Volume
2025-10-23,715.0,722.9500122070312,695.7000122070312,712.5999755859375,661189
2025-10-24,714.0,750.0,705.3499755859375,743.7999877929688,1604774
2025-10-27,743.0,753.8499755859375,733.5999755859375,738.25,812203
2025-10-28,738.2999877929688,739.4500122070312,676.5,690.1500244140625,1535375
2025-10-29,698.7999877929688,717.7000122070312,698.7999877929688,705.25,641555
2025-10-30,708.6500244140625,710.0,690.5,694.9500122070312,327899
2025-10-31,698.2000122070312,716.75,693.3499755859375,708.0,477972
2025-11-03,707.9500122070312,719.2999877929688,701.0499877929688,711.0499877929688,569298
2025-11-04,714.5,719.4000244140625,706.0,711.9500122070312,456366
2025-11-06,711.9500122070312,713.0,635.0,651.7999877929688,1983643
2025-11-07,651.7999877929688,653.0,599.0499877929688,606.25,1021530
2025-11-10,609.7999877929688,612.0499877929688,588.2000122070312,595.7999877929688,575624
2025-11-11,596.0,612.4500122070312,591.0999755859375,603.25,482127
2025-11-12,600.0,612.0,588.9500122070312,591.5999755859375,325717
2025-11-13,596.75,598.5,557.4500122070312,573.2000122070312,404094
2025-11-14,573.0,580.0499877929688,567.1500244140625,574.75,197747
2025-11-17,580.5,580.7999877929688,555.9000244140625,569.4000244140625,206660
2025-11-18,569.4000244140625,573.8499755859375,563.0,567.4000244140625,169228
2025-11-19,569.0,575.5,564.1500244140625,570.4500122070312,229356
2025-11-20,574.9000244140625,574.9000244140625,561.0999755859375,569.5,152453
2025-11-21,570.0499877929688,579.7000122070312,568.0499877929688,570.9500122070312,124695
2025-11-24,569.0,573.0999755859375,546.0,552.1500244140625,267792
2025-11-25,556.0,569.0,545.7000122070312,556.9500122070312,187458
2025-11-26,561.4000244140625,567.9000244140625,552.2000122070312,558.5,83780
2025-11-27,564.0999755859375,571.0,559.0,561.9000244140625,108076
2025-11-28,561.9000244140625,565.5499877929688,552.1500244140625,558.0999755859375,87182
2025-12-01,558.0999755859375,566.9500122070312,552.25,559.7000122070312,229231
2025-12-02,559.7000122070312,571.8499755859375,556.1500244140625,559.0999755859375,128660
2025-12-03,560.0999755859375,563.0,538.0499877929688,548.25,124227
2025-12-04,542.4000244140625,549.25,537.2999877929688,547.5499877929688,213069
2025-12-05,547.5499877929688,558.5999755859375,522.0499877929688,527.9000244140625,163870
2025-12-08,530.0,535.7000122070312,523.9000244140625,533.2999877929688,89360
2025-12-09,537.9500122070312,556.1500244140625,524.6500244140625,552.8499755859375,205386
2025-12-10,554.0,560.0,531.9500122070312,535.7999877929688,96355
2025-12-11,535.8499755859375,546.0,527.4500122070312,543.9000244140625,99725
2025-12-12,547.9000244140625,550.9500122070312,524.5999755859375,527.4500122070312,278383
2025-12-15,531.6500244140625,531.6500244140625,493.6000061035156,510.6000061035156,867733
2025-12-16,512.0,514.9500122070312,495.7999877929688,499.0,237696
2025-12-17,503.7999877929688,506.8500061035156,496.6000061035156,500.4500122070313,173586
2025-12-18,503.9500122070313,506.25,499.7999877929688,502.5499877929688,152093
2025-12-19,505.0499877929688,518.1500244140625,502.6499938964844,510.2999877929688,120246
2025-12-22,509.2999877929688,519.9000244140625,505.5499877929688,516.0999755859375,103400
2025-12-23,525.0,525.0,501.2000122070313,503.9500122070313,174816
2025-12-24,506.5,508.0,498.0,501.5499877929688,238178
2025-12-26,502.9500122070313,507.6499938964844,490.25,493.2999877929688,128287
2025-12-29,495.75,499.3999938964844,480.0,481.3999938964844,161574
2025-12-30,481.4500122070313,486.0,466.0,475.3500061035156,217536
2025-12-31,477.75,480.1499938964844,470.0,470.75,53081
2026-01-01,475.0,484.7000122070313,472.5499877929688,476.6499938964844,98455
2026-01-02,480.0,504.0,475.5,500.75,244632
2026-01-05,502.0,505.0,489.0,490.1000061035156,89044
2026-01-06,490.1000061035156,505.5499877929688,479.8500061035156,484.0499877929688,275474
2026-01-07,486.6499938964844,504.7999877929688,486.6499938964844,496.0499877929688,202014
2026-01-08,500.0,500.0,478.5499877929688,482.5,117088
2026-01-09,487.0,494.0,474.2000122070313,488.4500122070313,111887
2026-01-12,488.4500122070313,488.4500122070313,471.0,477.5,237380
2026-01-13,477.5,481.0,470.75,475.75,130600
2026-01-14,475.75,477.0,460.1000061035156,465.5,78150
2026-01-15,465.5,465.5,465.5,465.5,0
2026-01-16,465.5,465.5,452.5,454.2999877929688,194798
2026-01-19,454.1000061035156,454.2999877929688,446.2000122070313,450.7999877929688,136497
2026-01-20,451.7999877929688,460.0,438.0,440.0499877929688,112702
2026-01-21,438.0,441.5,421.0,424.7000122070313,210695
2026-01-22,435.4500122070313,489.0,426.7999877929688,475.0,4860638
2026-01-23,482.0,506.8500061035156,425.6000061035156,456.8999938964844,3708844
2026-01-27,472.0499877929688,472.0499877929688,446.6000061035156,450.8999938964844,405246
2026-01-28,450.9500122070313,459.7000122070313,440.0,444.3999938964844,190069
2026-01-29,440.0,452.0,418.8500061035156,446.5,481403
2026-01-30,445.0,445.0,430.2999877929688,440.1000061035156,213664
2026-02-02,431.1000061035156,468.0,411.8500061035156,453.1000061035156,971669
2026-02-03,465.0,472.9500122070313,433.8500061035156,440.7000122070313,595703
2026-02-04,444.25,444.25,430.2999877929688,435.75,537034
2026-02-05,435.75,445.5,427.1499938964844,441.0499877929688,364766
2026-02-06,443.0,444.0499877929688,424.75,427.6000061035156,294398
2026-02-09,432.0,454.7999877929688,429.75,447.6000061035156,451095
2026-02-10,450.1000061035156,463.7000122070313,441.6000061035156,444.0,388804
2026-02-11,447.5,450.0,428.3999938964844,447.3999938964844,385564
2026-02-12,447.8999938964844,455.8500061035156,433.0,450.7000122070313,280400
2026-02-13,445.8999938964844,452.5499877929688,431.2000122070313,436.75,759512
2026-02-16,435.0,435.0,404.0,410.5,732150
2026-02-17,414.0,414.0,399.7999877929688,406.2000122070313,319357
2026-02-18,409.6499938964844,427.25,407.25,419.6000061035156,279726
