Date,Open,High,Low,Close,Volume
2025-11-27,738.4258728859305,738.4258728859305,700.9925193310893,703.8758544921875,121097
2025-11-28,705.914097916604,717.9942014714176,691.9449648763042,715.5582885742188,202205
2025-12-01,724.8047379580411,724.8047379580411,695.0767827311912,699.9486083984375,58305
2025-12-02,701.9867810154493,703.9255712085256,691.0003841665613,697.5623779296875,38938
2025-12-03,702.9313252693479,702.9313252693479,683.1458223920221,688.5147705078125,39635
2025-12-04,690.3540990585875,692.3425893684663,677.1803507556409,681.5550537109375,37370
2025-12-05,681.5053784696066,681.5053784696066,647.3033196175186,662.1672973632812,92312
2025-12-08,669.9224059868834,676.037038262022,648.2975728105852,653.268798828125,46033
2025-12-09,651.4791618929673,670.618381834119,636.267222596003,667.3870849609375,73894
2025-12-10,662.1673050722408,677.0809831144082,639.2996654075838,643.5252075195312,88998
2025-12-11,648.6456032972796,651.7277391938152,634.3284479109902,643.3263549804688,68657
2025-12-12,645.066275527581,658.5880466978466,642.3321012195091,646.30908203125,47091
2025-12-15,648.9935650623269,652.2248620159118,639.2002739534881,648.546142578125,26272
2025-12-16,648.3472274988272,648.5460886623752,634.3283953853471,636.167724609375,31223
2025-12-17,636.1677768139444,637.957466748833,626.9710085712946,630.1029052734375,55994
2025-12-18,626.3744852295318,626.3744852295318,614.344142405831,616.8794555664062,39256
2025-12-19,621.4032077366071,631.1467978971357,617.9730498931197,628.1640625,35515
2025-12-22,626.4241855226292,636.0683762441212,620.7569756608112,624.1871337890625,42430
2025-12-23,625.8773542992699,635.3226837128411,622.39749609427,629.9537353515625,62429
2025-12-24,641.2881385099823,651.230590269827,638.3054029820289,645.3148193359375,106563
2025-12-26,646.8558961128269,650.634076380626,642.4315535660122,644.4200439453125,25423
2025-12-29,644.2708546294433,646.3090450420297,621.0054939387059,627.9652099609375,42125
2025-12-30,631.3456677409785,631.3456677409785,620.4089711344418,625.5293579101562,26506
2025-12-31,627.2195437133737,632.6381920481881,622.8449013583354,628.6115112304688,30211
2026-01-01,634.3284031691124,634.3284031691124,617.4262356865498,627.9652099609375,27467
2026-01-02,628.3629763877808,639.2996737616187,625.5791019203135,634.2787475585938,34623
2026-01-05,632.3399299305452,635.8694881573693,618.5696585601812,621.999755859375,41114
2026-01-06,617.9233912032594,624.0877235740886,597.5413646229428,603.8547973632812,71751
2026-01-07,603.8547802099577,611.1625186256608,599.5298379905547,603.904541015625,66645
2026-01-08,603.9045401196863,611.9082015959458,589.0902628232262,594.5089111328125,56429
2026-01-09,597.1436052177322,597.7401887104854,579.0483922651218,581.68310546875,72983
2026-01-12,581.6831495079645,604.898811633045,568.0122778344062,590.0845336914062,53207
2026-01-13,591.824463467163,610.267700044897,588.8914279499049,606.787841796875,41130
2026-01-14,607.4838253304871,608.3289094882332,596.6962890396726,602.6119995117188,49343
2026-01-15,602.6119995117188,602.6119995117188,602.6119995117188,602.6119995117188,0
2026-01-16,603.8050706824504,613.5984218725904,596.5470931854755,598.5355834960938,44729
2026-01-19,590.5816115847973,598.4858725634965,579.7940761181329,581.68310546875,61540
2026-01-20,581.3351596589972,584.0196337391858,557.125253499779,562.4942016601562,48908
2026-01-21,557.7715635740841,585.6104294922203,545.6417598586853,570.5973510742188,69409
2026-01-22,571.7903793624806,586.6046568340572,566.7197532125638,571.343017578125,49290
2026-01-23,575.6182315468855,581.4842414177739,555.6338679750539,558.0200805664062,34285
2026-01-27,566.8191696569703,569.1556823096199,547.4811488795093,553.8939819335938,70168
2026-01-28,546.8348267073997,556.8766783424635,498.3653761583347,518.8468017578125,539814
2026-01-29,517.8525592614052,522.0284010052652,491.25653198684677,502.74005126953125,189474
2026-01-30,503.03834891878296,531.7222974017385,496.62545552447796,518.2999877929688,115577
2026-02-02,514.4500122070312,516.0,496.3999938964844,509.8999938964844,54077
2026-02-03,575.0,582.4000244140625,533.3499755859375,572.4000244140625,540749
2026-02-04,569.0499877929688,605.0,560.0,596.25,209400
2026-02-05,595.0,598.9500122070312,563.0999755859375,566.7999877929688,114600
2026-02-06,558.0,567.1500244140625,555.0499877929688,560.4500122070312,44368
2026-02-09,567.9000244140625,586.7999877929688,560.0,581.7999877929688,276220
2026-02-10,573.3499755859375,584.0,571.5499877929688,577.5999755859375,78601
2026-02-11,578.0,578.1500244140625,562.2000122070312,572.0,52314
2026-02-12,574.7999877929688,583.0,562.4500122070312,576.25,58668
2026-02-13,573.0,584.7999877929688,558.3499755859375,570.8499755859375,80902
2026-02-16,561.2999877929688,567.7999877929688,555.2000122070312,559.0499877929688,35583
2026-02-17,554.5,578.0,552.5499877929688,572.5999755859375,37555
2026-02-18,572.5,575.2999877929688,555.0999755859375,558.4500122070312,58113
2026-02-19,558.4500122070312,564.4000244140625,542.0999755859375,548.9000244140625,31348
2026-02-20,547.2000122070312,553.5,540.0,551.7000122070312,27629
2026-02-23,556.75,564.75,543.0,548.2000122070312,35772
2026-02-24,550.0,550.0,535.3499755859375,539.9500122070312,33820
2026-02-25,538.0,546.2000122070312,530.5999755859375,535.2000122070312,42354
2026-02-26,535.75,542.9500122070312,530.5499877929688,533.8499755859375,22195
2026-02-27,533.0499877929688,541.9500122070312,530.0999755859375,531.5499877929688,21899
2026-03-02,505.0,525.0,505.0,520.9000244140625,45931
2026-03-04,508.0,543.9500122070312,506.0,516.2000122070312,87189
2026-03-05,519.9000244140625,531.0,505.70001220703125,521.2000122070312,81274
2026-03-06,518.5999755859375,525.25,509.0,510.29998779296875,36382
2026-03-09,503.04998779296875,507.8999938964844,484.29998779296875,493.5,68257
2026-03-10,497.79998779296875,513.0,490.20001220703125,498.1000061035156,70567
2026-03-11,499.8500061035156,511.54998779296875,496.1000061035156,497.6000061035156,58539
2026-03-12,494.5,507.3999938964844,483.0,497.5,72187
2026-03-13,497.5,500.0,485.0,485.8500061035156,56241
2026-03-16,485.8500061035156,490.1000061035156,467.3999938964844,474.45001220703125,72485
2026-03-17,476.0,479.3999938964844,470.29998779296875,472.95001220703125,57985
2026-03-18,477.1499938964844,495.45001220703125,471.0,490.8500061035156,72654
2026-03-19,484.0,489.20001220703125,468.3500061035156,471.29998779296875,45426
2026-03-20,472.0,486.70001220703125,472.0,475.3500061035156,37877
2026-03-23,472.5,481.3999938964844,455.20001220703125,468.8999938964844,436369
2026-03-24,473.0,496.8999938964844,465.3500061035156,483.25,90115
2026-03-25,488.1000061035156,498.0,483.6000061035156,490.70001220703125,89696
2026-03-27,490.0,490.6499938964844,456.0,459.6000061035156,154367
2026-03-30,452.0,468.0,433.3500061035156,435.79998779296875,127124
2026-04-01,442.04998779296875,478.0,442.04998779296875,473.8999938964844,54982
2026-04-02,469.0,483.6000061035156,454.0,480.20001220703125,62277
2026-04-06,489.8999938964844,508.3999938964844,472.8500061035156,506.5,95245
2026-04-07,507.5,515.9500122070312,498.0,511.8500061035156,69963
2026-04-08,524.0999755859375,541.2999877929688,513.4000244140625,537.2999877929688,120313
2026-04-09,536.5,539.7999877929688,523.1500244140625,525.3499755859375,73974
2026-04-10,535.0,537.5,525.3499755859375,532.2000122070312,74110
2026-04-13,529.5499877929688,535.0,510.0,524.0499877929688,34261
2026-04-15,535.0,548.0,531.5999755859375,544.0999755859375,45862
2026-04-16,548.4000244140625,554.9000244140625,534.0,541.7000122070312,38179
2026-04-17,544.7999877929688,551.0,537.0,544.25,29608
2026-04-20,547.1500244140625,570.0499877929688,535.4000244140625,560.2999877929688,72401
2026-04-21,561.5499877929688,582.2999877929688,557.0999755859375,575.2999877929688,132323
2026-04-22,571.0,579.0,563.3499755859375,576.0499877929688,48832
2026-04-23,576.0499877929688,586.5,568.5999755859375,583.9000244140625,31822
