Date,Open,High,Low,Close,Volume
2025-10-27,307.0,310.1000061035156,299.0,301.8500061035156,366964
2025-10-28,302.79998779296875,310.04998779296875,302.79998779296875,308.29998779296875,120239
2025-10-29,309.0,310.3999938964844,305.1000061035156,309.1499938964844,78266
2025-10-30,308.3500061035156,312.0,303.6000061035156,310.29998779296875,112534
2025-10-31,311.29998779296875,312.95001220703125,306.29998779296875,308.04998779296875,89742
2025-11-03,308.04998779296875,322.1499938964844,308.04998779296875,319.3999938964844,299236
2025-11-04,320.0,320.70001220703125,312.1000061035156,313.95001220703125,95579
2025-11-06,315.5,315.5,307.25,311.0,89783
2025-11-07,309.45001220703125,313.0,304.29998779296875,310.3999938964844,111191
2025-11-10,311.3999938964844,312.1499938964844,307.20001220703125,310.3500061035156,59310
2025-11-11,311.25,312.0,306.04998779296875,309.1499938964844,136647
2025-11-12,310.70001220703125,347.70001220703125,310.0,330.8500061035156,4064075
2025-11-13,337.0,353.29998779296875,336.8999938964844,341.3500061035156,1333212
2025-11-14,334.29998779296875,341.8999938964844,328.25,329.79998779296875,348412
2025-11-17,330.04998779296875,346.29998779296875,330.04998779296875,338.1000061035156,353386
2025-11-18,338.25,339.8999938964844,329.1000061035156,330.3999938964844,189331
2025-11-19,330.3999938964844,331.70001220703125,325.79998779296875,328.1499938964844,143394
2025-11-20,329.1499938964844,332.79998779296875,322.3500061035156,325.1000061035156,135555
2025-11-21,324.79998779296875,324.79998779296875,315.1000061035156,317.20001220703125,145370
2025-11-24,318.0,320.0,309.5,312.0,139252
2025-11-25,314.70001220703125,319.0,310.79998779296875,312.45001220703125,97634
2025-11-26,312.1499938964844,317.6499938964844,312.1499938964844,314.95001220703125,87687
2025-11-27,315.1499938964844,316.95001220703125,310.6000061035156,311.95001220703125,65461
2025-11-28,310.75,314.6499938964844,310.3500061035156,311.70001220703125,99291
2025-12-01,311.0,315.6499938964844,310.6499938964844,312.3999938964844,75940
2025-12-02,312.54998779296875,313.8999938964844,307.6000061035156,309.70001220703125,51464
2025-12-03,309.3999938964844,318.95001220703125,308.6499938964844,313.6000061035156,136256
2025-12-04,313.1499938964844,315.04998779296875,310.3500061035156,314.0,60163
2025-12-05,311.20001220703125,315.04998779296875,304.5,305.8999938964844,130299
2025-12-08,306.95001220703125,313.70001220703125,300.95001220703125,304.04998779296875,282035
2025-12-09,304.0,311.75,300.0,307.79998779296875,127291
