Date,Open,High,Low,Close,Volume
2025-10-23,164.0,164.0,152.64999389648438,153.9600067138672,2088503
2025-10-24,153.9600067138672,154.0,150.0,153.1199951171875,240039
2025-10-27,153.1199951171875,157.5500030517578,152.0,152.86000061035156,169958
2025-10-28,152.86000061035156,153.86000061035156,151.30999755859375,152.5500030517578,51092
2025-10-29,152.0500030517578,153.24000549316406,152.00999450683594,152.1999969482422,45844
2025-10-30,153.57000732421875,154.2899932861328,151.52000427246094,152.10000610351562,51643
2025-10-31,152.10000610351562,152.2899932861328,151.11000061035156,151.4600067138672,65565
2025-11-03,153.11000061035156,162.2899932861328,152.60000610351562,155.75,526350
2025-11-04,155.77000427246094,159.58999633789062,155.57000732421875,156.99000549316406,160428
2025-11-06,156.99000549316406,160.0,150.0,151.55999755859375,117103
2025-11-07,160.0,160.0,152.13999938964844,154.05999755859375,441254
2025-11-10,154.74000549316406,157.9499969482422,151.88999938964844,157.44000244140625,125284
2025-11-11,154.60000610351562,158.0,151.6199951171875,152.5500030517578,111295
2025-11-12,154.10000610351562,155.24000549316406,149.10000610351562,150.50999450683594,93434
2025-11-13,151.16000366210938,152.0,148.52000427246094,150.7899932861328,93881
2025-11-14,149.00999450683594,151.47999572753906,148.41000366210938,149.1999969482422,108121
2025-11-17,150.1999969482422,152.8000030517578,147.25,148.05999755859375,105133
2025-11-18,148.05999755859375,149.49000549316406,147.1199951171875,148.88999938964844,53238
2025-11-19,147.5500030517578,148.82000732421875,144.61000061035156,145.08999633789062,90114
2025-11-20,147.0,147.0,141.2100067138672,142.61000061035156,97113
2025-11-21,142.0,142.75,141.00999450683594,141.49000549316406,56060
2025-11-24,140.41000366210938,142.0,137.10000610351562,138.5399932861328,57726
2025-11-25,138.0,138.69000244140625,134.5,135.0399932861328,78055
2025-11-26,137.0,140.0,135.0,138.41000366210938,118973
2025-11-27,138.9600067138672,139.47999572753906,136.5,137.4600067138672,29583
2025-11-28,137.49000549316406,139.8000030517578,136.0500030517578,138.7899932861328,42787
2025-12-01,138.3000030517578,139.44000244140625,133.75,134.8300018310547,70134
2025-12-02,134.8300018310547,136.1999969482422,132.39999389648438,135.17999267578125,108171
2025-12-03,135.75,140.8699951171875,135.75,139.44000244140625,122749
2025-12-04,140.0,142.75,139.16000366210938,141.0399932861328,59523
