Date,Open,High,Low,Close,Volume
2025-10-28,1689.7667864056243,1694.435699626061,1666.9186758310627,1674.8658447265625,36351
2025-10-29,1674.8658060334487,1693.7403317242172,1671.8856177664852,1685.69384765625,87368
2025-10-30,1688.57471360816,1698.7073051684085,1668.9054226215944,1695.131103515625,127009
2025-10-31,1705.6611037832,1705.6611037832,1667.0179712384804,1671.1903076171875,161896
2025-11-03,1679.7334867451048,1708.7406043076685,1672.183700651413,1700.9921875,160742
2025-11-04,1711.720795117533,1711.720795117533,1680.428817977398,1687.1839599609375,178450
2025-11-06,1687.680651504313,1688.6740476001698,1672.879025423209,1680.6275634765625,268137
2025-11-07,1663.9385205485503,1698.906015877691,1663.9385205485503,1691.654296875,65433
2025-11-10,1702.5815987921978,1808.6762294357623,1702.5815987921978,1801.3251953125,1349182
2025-11-11,1811.954472394077,1831.8223942405032,1797.6495444118157,1816.325439453125,376892
2025-11-12,1820.0010198760358,1827.8488735315334,1795.5634994066559,1807.4842529296875,300245
2025-11-13,1798.146221205692,1826.8553921872985,1793.8746908176984,1806.590087890625,181778
2025-11-14,1806.5900925516478,1825.8620008174628,1799.0403065725925,1810.9610595703125,61533
2025-11-17,1821.2923847890934,1823.2791769354185,1800.5303826071618,1809.470947265625,57450
2025-11-18,1809.8683328883646,1816.9214207664447,1773.2119934762734,1785.728759765625,133970
2025-11-19,1785.1327552272849,1788.1129434663956,1735.8603339268225,1740.429931640625,274374
2025-11-20,1740.4299614609981,1756.6223663432734,1730.496000493755,1736.853759765625,143519
2025-11-21,1728.0125020088035,1736.8537514803088,1709.237291617443,1718.1778564453125,264543
2025-11-24,1717.7804351571258,1750.4631901019015,1713.9062874967717,1744.99951171875,182210
2025-11-25,1757.8143775985511,1763.0794253702677,1731.4893812683101,1759.6025390625,73999
2025-11-26,1773.2120599627135,1789.5037804527406,1763.3774142008417,1769.13916015625,186622
2025-11-27,1769.1391415880573,1776.6889277073649,1753.3441193198205,1761.58935546875,39150
2025-11-28,1755.0328200466686,1767.7483384778875,1753.6421625348983,1759.6025390625,81652
