Date,Open,High,Low,Close,Volume
2025-10-23,399.7999877929688,406.0,382.9500122070313,403.3999938964844,640365
2025-10-24,399.3999938964844,403.0,390.0,398.6000061035156,311730
2025-10-27,401.5,406.6499938964844,392.1000061035156,403.6499938964844,278140
2025-10-28,404.1000061035156,413.2999877929688,401.5,408.9500122070313,314418
2025-10-29,411.0,412.0,396.25,398.3500061035156,143440
2025-10-30,399.4500122070313,399.8500061035156,392.0499877929688,393.5,88530
2025-10-31,392.1000061035156,395.4500122070313,375.8500061035156,388.7000122070313,474763
2025-11-03,388.7000122070313,388.7000122070313,382.0,383.2000122070313,70762
2025-11-04,383.2000122070313,385.1000061035156,380.0,380.9500122070313,70488
2025-11-06,381.0,382.4500122070313,372.8500061035156,374.9500122070313,117219
2025-11-07,373.1000061035156,393.0,369.5,389.8500061035156,129932
2025-11-10,391.75,403.3500061035156,380.25,400.0,310117
2025-11-11,396.2999877929688,403.3500061035156,393.0499877929688,397.5499877929688,127836
2025-11-12,400.0,400.0,391.2999877929688,398.6000061035156,79798
2025-11-13,402.0,402.0,386.0,387.6499938964844,69481
2025-11-14,387.6000061035156,388.7999877929688,383.0,384.8999938964844,74455
2025-11-17,389.0,402.9500122070313,383.0,401.1000061035156,251401
2025-11-18,401.0499877929688,405.0,395.6000061035156,400.0,142236
2025-11-19,393.0,410.0,393.0,406.1000061035156,271653
2025-11-20,405.8999938964844,407.7000122070313,398.5,400.4500122070313,55330
2025-11-21,400.4500122070313,405.0,387.9500122070313,392.7000122070313,143974
2025-11-24,392.75,402.1000061035156,385.9500122070313,399.0,178332
2025-11-25,399.0,406.0499877929688,396.3500061035156,400.6499938964844,106535
2025-11-26,403.9500122070313,412.0,399.8500061035156,402.25,165524
2025-11-27,404.8999938964844,410.0,397.0,406.3500061035156,120699
2025-11-28,403.1000061035156,418.0,401.1000061035156,411.75,272351
2025-12-01,412.9500122070313,414.9500122070313,406.0,409.1000061035156,126486
2025-12-02,410.6000061035156,412.8500061035156,404.3999938964844,409.7999877929688,134143
2025-12-03,410.0499877929688,412.3999938964844,400.2000122070313,405.25,176461
2025-12-04,402.25,412.7000122070313,402.1000061035156,402.8999938964844,136463
2025-12-05,404.9500122070313,404.9500122070313,395.0,396.7000122070313,69746
2025-12-08,400.8999938964844,400.8999938964844,380.2999877929688,386.75,178278
2025-12-09,385.9500122070313,389.5499877929688,376.5,383.3999938964844,93585
2025-12-10,383.3999938964844,395.1499938964844,382.0,384.9500122070313,125467
2025-12-11,384.9500122070313,389.5,382.0499877929688,387.7000122070313,32215
2025-12-12,392.8999938964844,392.8999938964844,383.5499877929688,384.9500122070313,34695
2025-12-15,384.0,406.5,382.0,400.4500122070313,209694
2025-12-16,398.0499877929688,398.75,390.1000061035156,391.3999938964844,33519
2025-12-17,390.7999877929688,405.5,388.0499877929688,399.3500061035156,575030
2025-12-18,413.3999938964844,420.0,391.5499877929688,408.3500061035156,1081322
2025-12-19,408.4500122070313,413.8999938964844,402.0,406.8999938964844,132916
2025-12-22,406.8999938964844,419.0,406.0,414.0499877929688,216709
2025-12-23,415.0,418.3999938964844,405.1499938964844,408.3500061035156,76580
