Date,Open,High,Low,Close,Volume
2025-10-23,1095.0,1099.4000244140625,1074.0999755859375,1084.9000244140625,177526
2025-10-24,1080.0,1098.9000244140625,1070.199951171875,1091.0,464781
2025-10-27,1094.800048828125,1103.0,1081.5999755859375,1094.5999755859375,282598
2025-10-28,1095.9000244140625,1099.199951171875,1082.300048828125,1091.9000244140625,311576
2025-10-29,1097.0,1097.0,1082.0,1089.4000244140625,221362
2025-10-30,1097.300048828125,1102.0999755859375,1086.199951171875,1097.9000244140625,167676
2025-10-31,1097.9000244140625,1097.9000244140625,1068.0,1074.199951171875,70828
2025-11-03,1069.9000244140625,1086.0999755859375,1062.5999755859375,1081.9000244140625,101441
2025-11-04,1087.0,1087.0,1063.199951171875,1075.0,69235
2025-11-06,1072.800048828125,1078.300048828125,1060.0,1068.5,110564
2025-11-07,1068.5,1094.4000244140625,1053.5999755859375,1082.9000244140625,65836
2025-11-10,1084.800048828125,1095.0,1070.0,1081.199951171875,90188
2025-11-11,1092.9000244140625,1092.9000244140625,1065.0,1075.5,87704
2025-11-12,1070.0999755859375,1075.0,1061.199951171875,1071.800048828125,127614
2025-11-13,1067.0999755859375,1077.199951171875,1064.0,1074.0999755859375,187120
2025-11-14,1075.9000244140625,1079.800048828125,1059.0999755859375,1073.199951171875,161396
2025-11-17,1073.199951171875,1102.5,1070.0999755859375,1085.9000244140625,192816
2025-11-18,1075.0,1112.0,1075.0,1106.800048828125,226697
2025-11-19,1108.0,1125.199951171875,1097.5,1117.9000244140625,676524
2025-11-20,1113.9000244140625,1196.0,1110.0,1179.199951171875,538429
2025-11-21,1187.9000244140625,1255.0,1181.0999755859375,1246.800048828125,1760009
2025-11-24,1253.0,1263.0,1172.0999755859375,1190.699951171875,1015986
2025-11-25,1200.0,1255.0,1200.0,1225.0,720058
2025-11-26,1238.5999755859375,1242.800048828125,1214.0,1231.800048828125,293470
2025-11-27,1244.0,1244.0,1208.0,1215.800048828125,134499
2025-11-28,1215.0,1230.9000244140625,1195.0,1221.699951171875,231367
2025-12-01,1225.699951171875,1249.800048828125,1210.0,1231.4000244140625,441601
2025-12-02,1231.199951171875,1231.199951171875,1203.0999755859375,1210.199951171875,427119
2025-12-03,1212.0,1263.0,1205.0999755859375,1253.9000244140625,565900
2025-12-04,1255.199951171875,1272.0,1230.0,1251.4000244140625,435842
2025-12-05,1251.4000244140625,1270.0,1238.0,1261.4000244140625,388979
2025-12-08,1255.0,1261.300048828125,1235.5999755859375,1241.300048828125,281583
2025-12-09,1235.0,1309.300048828125,1224.199951171875,1294.5999755859375,560200
2025-12-10,1306.0999755859375,1335.0999755859375,1288.9000244140625,1297.9000244140625,775033
2025-12-11,1298.0,1303.0999755859375,1273.199951171875,1279.0,361698
2025-12-12,1285.0,1321.0,1277.0999755859375,1307.300048828125,476480
2025-12-15,1312.699951171875,1327.0,1284.5,1323.199951171875,617362
2025-12-16,1330.0,1330.0,1295.5999755859375,1320.5,402699
2025-12-17,1316.199951171875,1330.5,1315.199951171875,1323.5999755859375,363667
2025-12-18,1328.0,1334.800048828125,1318.0,1320.300048828125,318655
2025-12-19,1303.0,1342.0999755859375,1298.699951171875,1333.4000244140625,360019
2025-12-22,1333.4000244140625,1346.0,1307.199951171875,1341.800048828125,415666
2025-12-23,1322.0,1342.0,1315.199951171875,1332.4000244140625,311692
2025-12-24,1312.0,1340.0,1307.0999755859375,1321.0,356028
2025-12-26,1329.199951171875,1329.199951171875,1308.5999755859375,1320.800048828125,379653
2025-12-29,1320.800048828125,1328.9000244140625,1308.0,1312.0999755859375,323959
2025-12-30,1310.0,1320.5,1303.300048828125,1314.199951171875,329324
2025-12-31,1314.199951171875,1327.199951171875,1313.300048828125,1318.9000244140625,252576
2026-01-01,1321.0,1330.0,1310.199951171875,1326.5,408433
2026-01-02,1326.0,1330.0,1311.199951171875,1325.300048828125,274524
2026-01-05,1333.800048828125,1334.0,1318.0,1328.4000244140625,169648
2026-01-06,1319.0,1374.800048828125,1318.800048828125,1354.800048828125,391246
2026-01-07,1363.5999755859375,1363.5999755859375,1323.9000244140625,1338.800048828125,404760
2026-01-08,1335.0,1339.199951171875,1311.5,1319.9000244140625,378775
2026-01-09,1315.0,1321.300048828125,1285.0,1309.699951171875,562879
2026-01-12,1309.9000244140625,1318.0,1300.0999755859375,1312.9000244140625,403636
2026-01-13,1318.9000244140625,1342.5,1315.0,1337.699951171875,349928
2026-01-14,1337.199951171875,1339.9000244140625,1315.9000244140625,1321.300048828125,310602
2026-01-15,1321.300048828125,1321.300048828125,1321.300048828125,1321.300048828125,0
2026-01-16,1319.199951171875,1327.0,1310.0,1316.199951171875,387809
2026-01-19,1316.199951171875,1328.5,1284.0,1306.4000244140625,281861
2026-01-20,1295.5999755859375,1296.0,1227.0,1272.199951171875,469457
2026-01-21,1270.0,1270.0,1201.300048828125,1221.0,242795
2026-01-22,1227.0,1253.0999755859375,1210.0,1239.5,125550
2026-01-23,1239.5,1277.0,1204.300048828125,1230.199951171875,193251
