Date,Open,High,Low,Close,Volume
2025-10-23,169.1999969482422,170.5,164.1999969482422,165.9499969482422,638602
2025-10-24,166.0,166.89999389648438,161.25,162.1999969482422,556730
2025-10-27,163.0,170.0,161.10000610351562,167.14999389648438,661489
2025-10-28,168.25,174.8000030517578,165.75,174.0,812615
2025-10-29,175.9499969482422,182.25,172.85000610351562,174.85000610351562,818875
2025-10-30,175.9499969482422,175.9499969482422,168.6999969482422,170.0500030517578,326174
2025-10-31,170.89999389648438,172.8000030517578,166.0500030517578,171.6999969482422,316960
2025-11-03,173.10000610351562,173.11000061035156,167.1199951171875,167.75,205112
2025-11-04,168.38999938964844,178.85000610351562,168.3800048828125,175.83999633789062,774886
2025-11-06,176.99000549316406,177.60000610351562,171.3699951171875,174.19000244140625,358594
2025-11-07,174.14999389648438,175.47000122070312,168.5,174.69000244140625,337308
2025-11-10,175.6999969482422,176.33999633789062,171.07000732421875,172.72999572753906,191922
2025-11-11,173.58999633789062,184.39999389648438,172.50999450683594,180.86000061035156,702127
2025-11-12,181.0,187.0,179.0,183.7100067138672,562122
2025-11-13,194.3300018310547,204.69000244140625,189.0,200.4199981689453,5991745
2025-11-14,202.25,206.89999389648438,194.02999877929688,196.49000549316406,1229937
2025-11-17,199.99000549316406,204.5399932861328,196.25,200.8699951171875,671432
2025-11-18,202.0,221.1999969482422,199.00999450683594,211.25999450683594,8675073
2025-11-19,212.5,215.39999389648438,205.44000244140625,206.94000244140625,1318132
2025-11-20,207.30999755859375,207.32000732421875,201.47999572753906,202.44000244140625,601769
2025-11-21,200.8699951171875,203.38999938964844,198.0,199.13999938964844,417655
2025-11-24,199.44000244140625,200.9499969482422,194.47999572753906,195.3699951171875,391460
2025-11-25,195.3699951171875,198.8000030517578,192.80999755859375,197.0,457244
2025-11-26,197.8000030517578,211.0,196.91000366210938,205.64999389648438,1731926
2025-11-27,205.88999938964844,212.27000427246094,204.64999389648438,208.94000244140625,1245858
2025-11-28,208.0,209.08999633789062,205.47000122070312,207.88999938964844,415552
2025-12-01,209.4499969482422,221.5,209.4499969482422,217.00999450683594,1839583
2025-12-02,216.8000030517578,216.8000030517578,208.0,212.39999389648438,1007231
2025-12-03,212.58999633789062,212.58999633789062,202.02000427246094,205.14999389648438,908689
2025-12-04,204.3699951171875,206.60000610351562,199.27000427246094,200.9499969482422,518258
2025-12-05,200.0,201.75999450683594,197.47999572753906,198.47000122070312,439641
2025-12-08,198.0,199.5500030517578,188.1199951171875,190.83999633789062,566460
2025-12-09,190.0,195.77999877929688,185.1199951171875,194.38999938964844,1134342
2025-12-10,194.5,197.6699981689453,190.25999450683594,192.00999450683594,529772
2025-12-11,193.0,194.72000122070312,190.3699951171875,193.8699951171875,350667
2025-12-12,192.9600067138672,197.9499969482422,192.5,195.0,292004
2025-12-15,194.1999969482422,196.8800048828125,191.38999938964844,194.57000732421875,387832
2025-12-16,193.39999389648438,196.49000549316406,192.00999450683594,192.6699981689453,315281
2025-12-17,191.89999389648438,193.9499969482422,188.57000732421875,190.63999938964844,510050
2025-12-18,192.0,192.0,186.07000732421875,187.7100067138672,192784
2025-12-19,186.88999938964844,190.86000061035156,186.7100067138672,189.61000061035156,187321
2025-12-22,189.97999572753906,194.6199951171875,188.9600067138672,190.1199951171875,264930
2025-12-23,189.5,190.0,186.35000610351562,187.0500030517578,210128
2025-12-24,186.27999877929688,188.89999389648438,183.8000030517578,184.89999389648438,307062
2025-12-26,184.88999938964844,186.88999938964844,181.0,182.3000030517578,218755
2025-12-29,180.3000030517578,181.99000549316406,177.0800018310547,178.07000732421875,288359
2025-12-30,178.0,180.6300048828125,174.1199951171875,176.0,367023
2025-12-31,176.47000122070312,180.89999389648438,175.02000427246094,179.2899932861328,442909
2026-01-01,180.67999267578125,186.02000427246094,178.0,179.0,426959
2026-01-02,179.8300018310547,182.89999389648438,177.00999450683594,179.11000061035156,498394
2026-01-05,179.0,179.52999877929688,172.25,173.38999938964844,686014
2026-01-06,173.38999938964844,178.17999267578125,171.00999450683594,172.0,324673
2026-01-07,172.1999969482422,175.25,170.61000061035156,173.11000061035156,364495
2026-01-08,173.0,173.97999572753906,166.5,167.42999267578125,362106
2026-01-09,166.0,170.0,165.25,166.22000122070312,309538
2026-01-12,165.77999877929688,166.32000732421875,159.8300018310547,162.72000122070312,330510
2026-01-13,164.3800048828125,165.1999969482422,162.0500030517578,163.0,177348
2026-01-14,163.82000732421875,165.7100067138672,162.5,163.97999572753906,211044
2026-01-15,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,0
2026-01-16,165.19000244140625,168.60000610351562,163.89999389648438,167.35000610351562,198830
2026-01-19,166.94000244140625,167.0,164.0,164.49000549316406,167172
2026-01-20,164.3000030517578,164.3000030517578,155.14999389648438,157.7899932861328,309396
2026-01-21,156.4199981689453,160.0,153.3000030517578,154.7100067138672,390485
2026-01-22,156.39999389648438,162.97999572753906,156.39999389648438,161.10000610351562,251135
2026-01-23,161.10000610351562,161.10000610351562,152.0,152.82000732421875,322773
2026-01-27,152.8000030517578,156.3000030517578,151.0,154.1199951171875,294019
2026-01-28,154.66000366210938,158.47000122070312,153.50999450683594,156.52000427246094,327188
2026-01-29,156.8000030517578,160.0,154.0,156.47999572753906,280634
2026-01-30,155.0,164.47999572753906,154.14999389648438,161.92999267578125,291336
2026-02-02,159.97000122070312,161.60000610351562,154.39999389648438,158.88999938964844,274459
2026-02-03,166.0,170.0,162.13999938964844,165.7100067138672,350197
2026-02-04,166.60000610351562,169.75999450683594,164.1999969482422,168.10000610351562,249774
2026-02-05,168.25,169.97999572753906,162.3000030517578,166.05999755859375,230634
2026-02-06,164.0,164.99000549316406,159.0399932861328,161.1699981689453,359099
2026-02-09,161.1699981689453,177.0,161.1699981689453,175.36000061035156,956669
2026-02-10,177.0,178.61000061035156,171.6199951171875,172.77000427246094,419505
2026-02-11,173.52000427246094,176.0399932861328,168.9499969482422,171.17999267578125,272794
2026-02-12,170.33999633789062,170.41000366210938,165.89999389648438,167.2899932861328,229856
2026-02-13,166.9499969482422,169.94000244140625,163.25,168.64999389648438,225206
