Date,Open,High,Low,Close,Volume
2025-10-24,473.8307006957015,479.1602437910111,467.0567218835293,476.5203857421875,100476
2025-10-27,474.7272725265302,483.09516840606295,468.2023372213404,476.2713623046875,108991
2025-10-28,478.7618075481153,497.0914251612657,476.7196301461185,488.2752685546875,182805
2025-10-29,489.0223796154556,495.5971417469425,483.7426634315582,487.030029296875,48655
2025-10-30,489.6200869082163,489.6200869082163,476.1717223644505,478.4131164550781,56338
2025-10-31,478.6621785429745,488.1258428429917,473.4820553973603,477.96484375,27509
2025-11-03,483.1449708205423,487.12967161081474,474.47823444135776,482.0989990234375,63525
2025-11-04,482.69665355833183,485.03767122541575,456.1485920677612,463.8191528320313,293237
2025-11-06,464.0183674883054,471.98776859862994,460.631378096588,469.5969543457031,70115
2025-11-07,465.31342088350686,499.0837525507845,465.31342088350686,496.5435180664063,148099
2025-11-10,496.5435219293867,512.034033546573,494.4017210092388,502.1719055175781,258442
2025-11-11,501.0761111790993,501.67382236206817,489.1220091231367,492.857666015625,56114
2025-11-12,488.1258278581992,505.060805559402,482.1487769048335,493.7542114257813,115145
2025-11-13,502.9688404268866,511.48615642464847,482.1487853226693,484.8384704589844,142223
2025-11-14,483.24458257670767,484.83846893392325,463.2214555161609,471.93798828125,139266
2025-11-17,475.02612925522016,477.16789976061386,469.84600628328144,471.88818359375,38253
2025-11-18,470.1946858930542,474.079763022593,468.2023355291006,469.3479309082031,30700
2025-11-19,463.2214562367585,477.4667490746657,448.6772926059282,455.5010986328125,177307
2025-11-20,462.32489442589633,463.9187807503099,447.4818907315543,451.5163879394531,128099
2025-11-21,448.2788294011896,451.5163987246426,430.3476762251421,438.3170776367188,100249
2025-11-24,435.3285441983804,440.9071311653038,429.6005370378754,433.7844848632813,79503
2025-11-25,436.025884829178,448.0795800865004,433.784490692772,438.1178283691406,51282
2025-11-26,436.3247354319704,442.5508304010339,434.1331378425183,436.8726196289063,54463
2025-11-27,438.2174482052186,439.2136233684043,426.36296984347945,429.50091552734375,76093
2025-11-28,429.50093349362845,440.3094405464904,423.4740856645896,435.02972412109375,82321
2025-12-01,433.3361917723911,441.5048401914303,432.88790079297496,435.0794982910156,62756
2025-12-02,433.33619790822434,437.2212749817136,431.14460037915165,434.1829528808594,29627
2025-12-03,434.1829506847927,441.106349824118,433.3859923142274,437.7193603515625,82958
2025-12-04,436.1752968678669,443.4473633252034,430.99517391137175,442.5508117675781,40846
2025-12-05,440.80751365120136,443.9952863622408,428.3055274017743,434.3821716308594,66003
2025-12-08,434.3323873585668,440.2098149605417,430.44731015731935,433.3362121582031,199344
2025-12-09,433.33620175448334,441.0067627734674,423.7729139804205,438.3170776367188,36955
2025-12-10,435.27875760353845,444.2941308334267,434.3323790210181,437.7691955566406,34178
2025-12-11,437.71937235464753,457.8421233506363,431.5929010170347,441.9033203125,58904
2025-12-12,439.7615393238576,453.25970066689285,438.31707317237993,449.8727111816406,49266
2025-12-15,446.2864900851546,460.8306541011364,446.2864900851546,458.1907958984375,36088
2025-12-16,456.7463117146938,457.4436464883401,436.4243444928367,447.43206787109375,76518
2025-12-17,443.397582963282,448.1792117129357,439.46267880408993,444.1447143554688,31606
2025-12-18,440.8573142593255,440.8573142593255,432.838116211378,438.5163269042969,75833
2025-12-19,438.5163106063023,442.0029236107568,436.3247131288755,438.4166870117188,56946
2025-12-22,434.6312271886276,448.2788395760628,434.332386789252,441.5546569824219,92159
2025-12-23,440.8573179893344,447.7807477172735,438.8649676101697,444.1447143554688,37864
2025-12-24,444.0948923243988,447.2826651270716,429.2518879137159,431.0948181152344,100115
2025-12-26,435.3285583366581,440.3094342901668,428.355332001746,435.92626953125,82211
2025-12-29,433.33620231842326,436.9722356370163,424.569872914622,426.3629760742188,48590
2025-12-30,427.25951963380567,427.25951963380567,419.3897419575287,423.32464599609375,80951
2025-12-31,424.3706277018922,430.198258599096,424.3706277018922,428.0564880371094,22790
2026-01-01,425.4664245658234,432.2902306146824,422.4778990320914,424.8687133789063,56403
2026-01-02,421.4319064562116,435.4779828649332,419.3897594553101,431.8419494628906,36593
2026-01-05,433.7346770805149,433.88409728071633,418.39358504246223,420.6349792480469,76831
2026-01-06,425.1675563686183,425.1675563686183,413.4127013578218,415.3552551269531,39674
2026-01-07,415.9031208093156,428.3553100551035,413.6617267450738,426.2633361816406,62966
2026-01-08,425.3667987649657,442.7998642881201,420.6847632926914,427.6579895019531,167516
2026-01-09,423.3744585723063,431.2940635459418,409.42800581933625,426.4127807617188,145799
2026-01-12,418.4433710088602,436.8228151879418,414.7077140944821,431.5928955078125,300829
2026-01-13,433.83429986410346,442.3017890692582,423.3744602577359,431.8419494628906,92112
2026-01-14,431.84195124973127,436.72320367272914,428.4051346330767,435.77685546875,40917
2026-01-16,435.776826906875,441.35538336703775,432.5890543003368,436.7231750488281,128671
2026-01-19,434.7806579403404,438.11782038415095,424.4702390206165,433.5852355957031,44499
2026-01-20,433.58523773488565,437.1216473872011,426.362967835798,431.5430908203125,77583
2026-01-21,425.9146750361053,428.30551972697015,412.3168902608637,421.6311340332031,119470
2026-01-22,428.2557094215048,428.2557094215048,413.81116912196006,419.4893798828125,89855
2026-01-23,420.585160369979,424.4204103756991,410.4241616825457,413.2134399414063,41334
2026-01-27,409.4280093710361,413.1636663908448,399.46625731821285,404.9452209472656,57414
2026-01-28,409.7268371915679,413.4126974982796,400.46242022724914,408.9797058105469,41656
2026-01-29,408.9797054507646,423.3744488727806,405.244048548946,417.1981506347656,68205
2026-01-30,413.21345960072034,424.9185181667582,411.4203564062648,423.42425537109375,29611
2026-02-02,418.7920288720216,422.57751269963694,410.4739602517681,417.1483459472656,46352
2026-02-03,436.3247343660132,492.010921553103,430.3476832103144,487.1296691894531,564471
2026-02-04,487.129671661941,491.26379265211176,477.7158038835924,481.3518676757813,71218
2026-02-05,483.1449447020281,483.1449447020281,450.370788553958,451.8650512695313,77835
2026-02-06,452.8114027998973,488.12582406889646,441.4052155596156,483.6430358886719,171191
2026-02-09,485.8844197591146,517.9114745159944,484.1909098774195,514.0263671875,262473
2026-02-10,516.5666383280933,522.4440963347894,511.4861691235797,513.876953125,98108
2026-02-11,523.8885571214423,546.800586508051,523.8885571214423,536.6395874023438,193290
2026-02-12,536.6395800515321,536.9384204443136,515.1221597456519,520.9000244140625,53758
2026-02-13,513.7999877929688,529.75,502.4500122070313,512.8499755859375,98820
2026-02-16,508.5499877929688,512.7999877929688,496.1000061035156,498.6000061035156,35936
2026-02-17,498.0,510.0,486.6000061035156,489.2999877929688,67924
2026-02-18,491.8999938964844,504.0,477.0,492.1000061035156,93614
2026-02-19,490.8500061035156,498.6499938964844,485.0,488.3999938964844,48201
2026-02-20,489.4500122070313,507.0,489.4500122070313,497.8999938964844,64708
2026-02-23,499.8999938964844,512.75,496.0,502.75,133287
2026-02-24,501.0,501.5,473.3999938964844,478.0499877929688,170529
2026-02-25,481.8500061035156,481.8500061035156,458.0,459.7999877929688,74131
2026-02-26,459.7999877929688,469.8500061035156,456.0,459.5,58359
2026-02-27,461.8999938964844,468.7999877929688,447.4500122070313,448.75,56957
2026-03-02,431.1499938964844,445.0,431.1499938964844,435.7999877929688,158755
