Date,Open,High,Low,Close,Volume
2025-10-23,820.8499755859375,833.0,812.0,816.4500122070312,355264
2025-10-24,822.4500122070312,826.0499877929688,812.2999877929688,814.5499877929688,155978
2025-10-27,813.0,821.9000244140625,808.2000122070312,815.7000122070312,139222
2025-10-28,818.75,826.1500244140625,804.0,814.0,168130
2025-10-29,816.0,868.0,814.1500244140625,850.6500244140625,770655
2025-10-30,856.7999877929688,864.0,844.5999755859375,852.4000244140625,237400
2025-10-31,849.9500122070312,978.4000244140624,830.2999877929688,934.7000122070312,9220861
2025-11-03,934.4000244140624,1025.0,921.5999755859376,984.7999877929688,5210098
2025-11-04,983.0,997.5,956.4500122070312,962.7999877929688,569002
2025-11-06,966.0,984.25,949.0499877929688,959.4500122070312,585485
2025-11-07,951.0,956.0,934.0999755859376,948.2000122070312,305465
2025-11-10,955.0499877929688,958.75,915.5499877929688,929.2000122070312,338904
2025-11-11,936.0,968.5499877929688,906.2999877929688,925.2999877929688,800335
2025-11-12,924.7999877929688,947.2999877929688,920.5999755859376,924.0999755859376,341751
2025-11-13,927.5999755859376,982.0,927.3499755859376,973.9500122070312,932396
2025-11-14,973.9500122070312,993.2000122070312,910.0,943.5499877929688,374713
2025-11-17,951.0,959.0,939.1500244140624,948.75,211022
2025-11-18,952.0499877929688,969.0,939.1500244140624,966.1500244140624,414567
2025-11-19,960.0,975.0,941.9000244140624,963.2999877929688,359608
2025-11-20,958.0,966.5999755859376,920.0,923.4000244140624,400095
2025-11-21,923.4000244140624,929.9500122070312,892.0,895.0499877929688,389052
2025-11-24,897.0,898.0499877929688,870.5999755859375,889.2999877929688,271137
2025-11-25,890.0,891.0,873.0999755859375,885.7000122070312,142090
2025-11-26,895.75,909.2000122070312,883.2999877929688,903.0999755859376,176873
2025-11-27,904.0,913.0,883.2999877929688,888.75,107429
2025-11-28,890.0,896.8499755859375,872.0,878.4000244140625,133346
2025-12-01,886.9500122070312,919.5999755859376,881.0499877929688,912.25,368436
2025-12-02,907.3499755859376,926.0,894.5499877929688,899.5,336351
2025-12-03,904.9500122070312,904.9500122070312,878.4000244140625,894.4500122070312,244000
2025-12-04,888.0,894.75,880.0,887.0999755859375,167525
2025-12-05,887.3499755859375,889.0999755859375,874.2000122070312,880.6500244140625,127046
2025-12-08,879.0,882.1500244140625,852.7999877929688,862.5499877929688,334810
2025-12-09,858.5,896.4500122070312,836.75,891.25,471997
2025-12-10,885.2000122070312,903.2999877929688,877.2999877929688,887.2999877929688,165162
2025-12-11,889.9500122070312,894.5499877929688,875.75,888.1500244140625,100161
2025-12-12,889.1500244140625,892.8499755859375,879.4000244140625,882.5499877929688,94112
2025-12-15,888.1500244140625,888.1500244140625,865.0,868.7999877929688,159514
2025-12-16,869.0,884.4000244140625,865.6500244140625,873.2000122070312,185293
2025-12-17,875.0,886.9500122070312,864.0,877.8499755859375,181745
2025-12-18,880.0,892.0,873.25,888.8499755859375,288551
2025-12-19,888.9500122070312,957.0,888.9500122070312,930.7999877929688,1135457
2025-12-22,930.7999877929688,956.4000244140624,930.7999877929688,953.0,203537
2025-12-23,957.7999877929688,973.9000244140624,929.0999755859376,970.8499755859376,347751
2025-12-24,970.0499877929688,970.0499877929688,931.8499755859376,938.2999877929688,168090
2025-12-26,934.0499877929688,938.2999877929688,908.0,911.0499877929688,223929
2025-12-29,912.4500122070312,915.7999877929688,890.1500244140625,894.2999877929688,184048
2025-12-30,899.0,911.9000244140624,891.7000122070312,908.0999755859376,132594
2025-12-31,917.0,917.0,896.8499755859375,900.3499755859375,151333
2026-01-01,906.3499755859376,918.0,878.0499877929688,911.3499755859376,263462
2026-01-02,910.0,915.0,897.7999877929688,900.75,148917
2026-01-05,896.3499755859375,954.0,896.3499755859375,950.6500244140624,448125
2026-01-06,945.9000244140624,1010.2999877929688,941.0999755859376,985.0999755859376,1083527
2026-01-07,977.9500122070312,992.0,974.25,977.2000122070312,196423
2026-01-08,975.0,994.0,955.7000122070312,968.0,428832
2026-01-09,969.0499877929688,978.5,938.0999755859376,941.8499755859376,282911
2026-01-12,941.8499755859376,945.0,912.7999877929688,930.7000122070312,200573
2026-01-13,940.0,957.6500244140624,918.5499877929688,926.5,275230
2026-01-14,925.5,956.9000244140624,919.0,940.0,346770
2026-01-15,940.0,940.0,940.0,940.0,0
2026-01-16,932.0,947.7999877929688,888.6500244140625,900.0999755859375,470204
2026-01-19,900.0999755859375,904.0,866.1500244140625,869.0999755859375,220772
2026-01-20,875.0,886.5,849.0999755859375,859.6500244140625,273273
2026-01-21,858.9000244140625,858.9000244140625,812.75,824.8499755859375,416505
2026-01-22,843.0,870.0,830.0,864.5999755859375,549600
2026-01-23,864.5999755859375,864.6500244140625,791.0,796.25,356502
2026-01-27,801.0,809.9500122070312,771.7999877929688,793.5499877929688,454982
2026-01-28,798.7999877929688,802.0,779.2000122070312,796.25,305570
2026-01-29,796.2999877929688,821.1500244140625,768.6500244140625,809.75,997045
2026-01-30,810.0,908.4000244140624,791.0,877.0,5155438
2026-02-02,855.0,855.9000244140625,812.0,836.5499877929688,418051
2026-02-03,870.0,887.4000244140625,850.0,875.5,549021
2026-02-04,864.0,876.0,839.8499755859375,866.5,433571
2026-02-05,869.4000244140625,889.9000244140625,855.4500122070312,861.7999877929688,283587
2026-02-06,861.7999877929688,866.8499755859375,845.0,863.9000244140625,168886
2026-02-09,869.0,891.4000244140625,868.0499877929688,886.0999755859375,228294
2026-02-10,885.0,912.0,878.0999755859375,882.5,271067
2026-02-11,884.0,885.9500122070312,870.0,875.5999755859375,228800
2026-02-12,876.0499877929688,881.3499755859375,861.0,865.75,191014
2026-02-13,867.0,871.0499877929688,846.7000122070312,857.6500244140625,180227
2026-02-16,852.8499755859375,866.0,852.6500244140625,857.8499755859375,89795
2026-02-17,860.0,884.0,855.1500244140625,880.1500244140625,220943
2026-02-18,882.5,909.0,871.0,877.0999755859375,365145
2026-02-19,876.0,898.0,865.0,870.2000122070312,270435
2026-02-20,867.0,875.2000122070312,861.4000244140625,869.6500244140625,113629
2026-02-23,878.0,887.7999877929688,867.8499755859375,874.75,112821
2026-02-24,870.0,871.0499877929688,857.0,861.0,126250
2026-02-25,868.0,873.0499877929688,859.6500244140625,863.5999755859375,85803
2026-02-26,860.0,877.0,854.0,863.2000122070312,188964
2026-02-27,865.0,866.0,847.9500122070312,851.5499877929688,148069
2026-03-02,820.0999755859375,846.0,819.0,842.4500122070312,213842
2026-03-04,830.0999755859375,837.8499755859375,817.25,832.8499755859375,432993
2026-03-05,833.9500122070312,855.0,830.0,850.6500244140625,100332
2026-03-06,842.0,871.7000122070312,842.0,864.8499755859375,212118
2026-03-09,847.0,872.0,826.25,866.3499755859375,215684
2026-03-10,870.0999755859375,877.4000244140625,866.0,872.9000244140625,160832
2026-03-11,873.5,904.7999877929688,873.0,893.9500122070312,328839
2026-03-12,887.0,923.0,878.0999755859375,910.5,201053
2026-03-13,911.0,936.4000244140624,887.0,921.5999755859376,360986
2026-03-16,916.0,916.0,882.25,891.9500122070312,234582
2026-03-17,892.0,895.7999877929688,870.5499877929688,875.4500122070312,178855
2026-03-18,888.5999755859375,920.9000244140624,881.2000122070312,907.0499877929688,448982
2026-03-19,895.0,916.25,890.5,897.5999755859375,253848
2026-03-20,898.1500244140625,921.25,897.5999755859375,903.6500244140624,246535
2026-03-23,903.6500244140624,928.9000244140624,890.1500244140625,910.4000244140624,391880
2026-03-24,911.0,924.9000244140624,901.5499877929688,910.7999877929688,239028
2026-03-25,917.0,940.3499755859376,910.1500244140624,929.2000122070312,323632
2026-03-27,935.0,952.8499755859376,915.5499877929688,940.2999877929688,474543
2026-03-30,940.2999877929688,949.9000244140624,905.5999755859376,937.75,481579
2026-04-01,956.0,980.0,952.5499877929688,963.5999755859376,321571
2026-04-02,958.7999877929688,974.7999877929688,925.0,971.1500244140624,212162
2026-04-06,971.9500122070312,992.5,964.5,981.0499877929688,217388
2026-04-07,980.0,999.9000244140624,972.5,994.0999755859376,188937
2026-04-08,999.9000244140624,1008.0,957.0,964.4000244140624,305152
2026-04-09,962.9500122070312,1008.9000244140624,962.5,996.25,264888
2026-04-10,996.25,1010.9000244140624,995.9000244140624,1000.0,210769
2026-04-13,993.0,1008.0,978.9000244140624,1001.1500244140624,265227
2026-04-15,1008.0,1018.4500122070312,985.0,1001.6500244140624,393558
2026-04-16,1008.5,1015.0,989.0,993.9000244140624,228691
2026-04-17,993.9000244140624,1013.7999877929688,993.9000244140624,1000.25,214262
2026-04-20,1004.9000244140624,1019.7999877929688,990.0999755859376,996.5,196641
2026-04-21,991.5,1003.5,990.5,996.9500122070312,94863
2026-04-22,996.9500122070312,1012.7999877929688,987.0,1002.0499877929688,182137
2026-04-23,1002.0499877929688,1080.9000244140625,1002.0499877929688,1069.0,1012238
2026-04-24,1079.050048828125,1089.9000244140625,1042.8499755859375,1066.25,326254
2026-04-27,1071.0,1110.0,1053.8499755859375,1098.550048828125,491018
