Date,Open,High,Low,Close,Volume
2025-10-23,1661.300048828125,1661.300048828125,1630.0,1637.0,19361
2025-10-24,1636.199951171875,1645.800048828125,1617.0,1621.199951171875,6654
2025-10-27,1622.9000244140625,1624.0,1581.300048828125,1584.4000244140625,26872
2025-10-28,1586.4000244140625,1625.0,1545.0,1549.800048828125,46253
2025-10-29,1549.800048828125,1584.800048828125,1542.5,1573.5,26384
2025-10-30,1582.0999755859375,1701.800048828125,1560.0,1676.300048828125,399165
2025-10-31,1696.0,1748.800048828125,1676.300048828125,1689.0999755859375,319302
2025-11-03,1689.0999755859375,1699.5999755859375,1652.5,1672.5,32792
2025-11-04,1674.0,1692.300048828125,1642.300048828125,1651.699951171875,24372
2025-11-06,1651.699951171875,1658.800048828125,1583.0,1594.0999755859375,81123
2025-11-07,1580.0,1651.0,1580.0,1602.0,25673
2025-11-10,1602.0,1609.4000244140625,1586.0,1597.300048828125,10745
2025-11-11,1597.0,1603.5999755859375,1575.800048828125,1593.199951171875,14069
2025-11-12,1593.699951171875,1628.800048828125,1593.699951171875,1618.5999755859375,10428
2025-11-13,1628.0,1648.9000244140625,1613.800048828125,1620.800048828125,26958
2025-11-14,1600.0,1660.0,1556.4000244140625,1586.0999755859375,15226
2025-11-17,1594.0,1643.699951171875,1593.0999755859375,1624.9000244140625,41640
2025-11-18,1620.0,1621.5,1562.0,1570.300048828125,44070
2025-11-19,1570.300048828125,1576.199951171875,1527.0,1531.9000244140625,49295
2025-11-20,1535.0,1554.0,1522.0,1528.9000244140625,68249
2025-11-21,1526.0,1534.4000244140625,1519.9000244140625,1520.300048828125,134839
2025-11-24,1527.5999755859375,1597.5999755859375,1527.5999755859375,1582.5999755859375,78007
2025-11-25,1582.5999755859375,1584.0,1556.5999755859375,1564.300048828125,123965
2025-11-26,1564.0,1596.0,1563.9000244140625,1575.9000244140625,10196
2025-11-27,1577.0,1595.0,1561.300048828125,1568.699951171875,21331
2025-11-28,1568.699951171875,1577.199951171875,1550.5999755859375,1555.5999755859375,32292
2025-12-01,1559.9000244140625,1578.4000244140625,1553.800048828125,1560.699951171875,8400
2025-12-02,1550.199951171875,1583.4000244140625,1550.199951171875,1576.699951171875,14347
2025-12-03,1580.0,1585.199951171875,1570.9000244140625,1579.0,10072
2025-12-04,1573.699951171875,1586.9000244140625,1570.5999755859375,1581.199951171875,14330
2025-12-05,1577.0,1581.300048828125,1556.0,1567.5,14755
2025-12-08,1559.9000244140625,1574.699951171875,1532.0,1536.9000244140625,93028
2025-12-09,1525.0,1622.0,1505.9000244140625,1602.800048828125,38681
2025-12-10,1598.800048828125,1625.0,1555.0,1561.9000244140625,11733
2025-12-11,1555.9000244140625,1580.699951171875,1546.5999755859375,1573.800048828125,9692
2025-12-12,1564.0,1587.5,1564.0,1582.0,8940
2025-12-15,1580.0,1580.0999755859375,1558.5,1573.300048828125,11399
2025-12-16,1569.5999755859375,1569.699951171875,1548.800048828125,1552.0999755859375,14368
2025-12-17,1559.9000244140625,1570.800048828125,1543.4000244140625,1558.4000244140625,9279
2025-12-18,1554.9000244140625,1598.0,1547.0,1581.9000244140625,33340
2025-12-19,1582.5,1589.9000244140625,1551.0,1576.9000244140625,39649
2025-12-22,1576.0,1600.5999755859375,1571.5,1590.0,14438
2025-12-23,1590.0,1610.699951171875,1577.5,1605.699951171875,20596
2025-12-24,1605.699951171875,1611.0,1570.5,1576.699951171875,15364
2025-12-26,1581.9000244140625,1581.9000244140625,1561.5,1566.5,7132
2025-12-29,1563.0,1595.0,1550.0,1573.4000244140625,13664
2025-12-30,1570.0999755859375,1604.0,1556.5999755859375,1597.0,22003
2025-12-31,1590.0,1599.0,1549.0,1564.0999755859375,91464
2026-01-01,1565.0,1589.0,1547.9000244140625,1558.199951171875,53162
2026-01-02,1558.199951171875,1567.4000244140625,1555.0,1557.9000244140625,9576
2026-01-05,1552.0,1588.5,1551.0,1581.5,19942
2026-01-06,1571.199951171875,1608.5,1551.5,1599.9000244140625,94691
2026-01-07,1598.0,1602.4000244140625,1569.699951171875,1575.5999755859375,21229
2026-01-08,1579.9000244140625,1600.0,1568.699951171875,1575.5,10932
2026-01-09,1555.0,1598.5,1555.0,1587.9000244140625,21409
2026-01-12,1551.199951171875,1577.699951171875,1540.0999755859375,1562.5999755859375,24877
2026-01-13,1553.0,1584.0,1553.0,1577.699951171875,35927
2026-01-14,1577.699951171875,1599.9000244140625,1577.699951171875,1589.800048828125,32316
2026-01-15,1589.800048828125,1589.800048828125,1589.800048828125,1589.800048828125,0
2026-01-16,1563.800048828125,1617.0,1563.800048828125,1600.199951171875,18843
2026-01-19,1583.9000244140625,1596.199951171875,1561.0,1566.800048828125,14480
2026-01-20,1556.0,1559.9000244140625,1520.5,1531.199951171875,17375
2026-01-21,1516.300048828125,1582.5999755859375,1496.800048828125,1573.0999755859375,24948
2026-01-22,1565.199951171875,1580.800048828125,1552.0,1559.0,10434
2026-01-23,1564.9000244140625,1570.300048828125,1537.0,1544.9000244140625,14483
2026-01-27,1535.0,1563.5999755859375,1511.4000244140625,1538.4000244140625,13622
2026-01-28,1535.0,1554.0,1520.5,1532.4000244140625,26062
2026-01-29,1532.4000244140625,1538.4000244140625,1507.5,1509.9000244140625,18362
2026-01-30,1500.0,1549.9000244140625,1491.199951171875,1543.4000244140625,26243
2026-02-02,1519.199951171875,1546.800048828125,1505.0,1533.5999755859375,9078
2026-02-03,1556.5999755859375,1645.0,1556.5999755859375,1635.5,46983
2026-02-04,1644.0,1683.0,1600.0,1671.4000244140625,65034
2026-02-05,1669.0,1676.300048828125,1646.0,1668.800048828125,47766
2026-02-06,1650.0,1670.0,1631.300048828125,1638.300048828125,41019
2026-02-09,1638.199951171875,1674.5999755859375,1620.5,1653.300048828125,31606
2026-02-10,1653.300048828125,1726.0,1653.300048828125,1698.199951171875,57482
2026-02-11,1707.800048828125,1707.800048828125,1652.699951171875,1668.800048828125,30596
2026-02-12,1665.0,1667.9000244140625,1644.0,1650.0,21031
2026-02-13,1630.0,1661.800048828125,1614.0,1635.699951171875,115640
2026-02-16,1635.0,1635.0,1590.199951171875,1603.9000244140625,201979
2026-02-17,1590.0,1635.5999755859375,1590.0,1624.5,14604
2026-02-18,1624.5,1661.9000244140625,1624.5,1648.9000244140625,11396
2026-02-19,1640.0,1658.0,1630.0999755859375,1652.5999755859375,10475
2026-02-20,1640.0,1694.199951171875,1639.9000244140625,1672.4000244140625,16973
2026-02-23,1673.4000244140625,1706.4000244140625,1672.199951171875,1687.699951171875,29332
2026-02-24,1679.4000244140625,1693.9000244140625,1670.0,1681.800048828125,15852
2026-02-25,1670.0999755859375,1685.9000244140625,1647.300048828125,1662.199951171875,13108
2026-02-26,1660.0,1677.0,1656.0,1664.800048828125,38759
2026-02-27,1658.199951171875,1698.9000244140625,1606.699951171875,1662.4000244140625,378359
2026-03-02,1600.0,1633.5,1584.699951171875,1621.5999755859375,56784
2026-03-04,1605.0,1605.0,1570.199951171875,1595.199951171875,13200
2026-03-05,1599.800048828125,1610.800048828125,1566.0999755859375,1571.199951171875,49218
2026-03-06,1570.0,1583.5,1553.199951171875,1568.800048828125,19623
2026-03-09,1558.199951171875,1558.199951171875,1505.0,1524.4000244140625,22922
2026-03-10,1545.5,1546.0,1516.800048828125,1529.4000244140625,21783
2026-03-11,1532.0,1555.0999755859375,1507.9000244140625,1514.5999755859375,40438
2026-03-12,1512.4000244140625,1512.4000244140625,1470.199951171875,1488.0,19181
2026-03-13,1488.0,1495.0,1413.800048828125,1434.9000244140625,109087
2026-03-16,1436.699951171875,1461.9000244140625,1401.0999755859375,1452.9000244140625,45337
2026-03-17,1452.0,1452.0,1415.199951171875,1433.199951171875,52321
2026-03-18,1436.9000244140625,1468.0,1421.199951171875,1429.699951171875,57857
2026-03-19,1421.0,1439.300048828125,1385.0,1392.5999755859375,52928
2026-03-20,1409.0,1449.0,1394.300048828125,1402.199951171875,70732
2026-03-23,1395.300048828125,1399.9000244140625,1329.0,1364.199951171875,71197
2026-03-24,1374.800048828125,1391.699951171875,1355.4000244140625,1385.0999755859375,30698
2026-03-25,1395.0,1421.4000244140625,1386.9000244140625,1398.800048828125,199732
2026-03-27,1391.0,1398.0,1365.0,1369.9000244140625,26949
2026-03-30,1368.9000244140625,1377.5,1341.5,1353.0999755859375,38750
2026-04-01,1355.5999755859375,1425.0,1355.5999755859375,1405.4000244140625,19497
2026-04-02,1400.0,1405.800048828125,1355.5,1387.9000244140625,47241
2026-04-06,1390.0,1452.0999755859375,1390.0,1438.5999755859375,38342
2026-04-07,1438.5999755859375,1479.0,1430.199951171875,1461.0999755859375,14496
2026-04-08,1494.0,1550.0,1486.0,1493.0999755859375,37521
2026-04-09,1505.0,1510.5999755859375,1476.0,1492.4000244140625,17818
2026-04-10,1490.199951171875,1542.199951171875,1490.199951171875,1536.5999755859375,30950
2026-04-13,1523.5999755859375,1555.0,1514.5999755859375,1535.9000244140625,59165
