Date,Open,High,Low,Close,Volume
2025-10-28,843.9500122070312,845.5,830.0,832.2000122070312,253821
2025-10-29,835.0,835.5,825.4500122070312,826.9000244140625,230976
2025-10-30,831.7000122070312,832.0,817.0499877929688,824.3499755859375,381835
2025-10-31,825.0999755859375,826.2999877929688,816.0,817.75,197816
2025-11-03,818.0,821.0499877929688,810.0,811.5,204380
2025-11-04,812.0,814.4000244140625,802.7000122070312,809.2000122070312,398498
2025-11-06,809.0,811.0999755859375,783.0499877929688,787.0,436973
2025-11-07,787.0,787.0,757.5999755859375,759.3499755859375,1289302
2025-11-10,765.0,765.2000122070312,718.0,722.25,1277017
2025-11-11,750.0,774.0,722.0,768.0499877929688,6874619
2025-11-12,772.75,803.4000244140625,765.7999877929688,797.7000122070312,1845377
2025-11-13,792.5999755859375,792.5999755859375,777.0999755859375,784.5999755859375,664571
2025-11-14,784.0,803.0499877929688,778.5499877929688,791.5499877929688,717179
2025-11-17,792.9500122070312,796.7000122070312,782.0,785.0999755859375,569155
2025-11-18,800.0,800.0,770.0,781.7000122070312,1113263
2025-11-19,747.6500244140625,747.6500244140625,697.4000244140625,710.3499755859375,8337682
2025-11-20,725.0,725.0,697.5999755859375,700.7000122070312,5254242
2025-11-21,703.0,714.4000244140625,692.0499877929688,699.2000122070312,1476354
2025-11-24,705.0,712.0,692.5499877929688,707.25,1305593
2025-11-25,710.0,710.0,698.2000122070312,699.75,542913
2025-11-26,704.75,709.75,698.0999755859375,700.5499877929688,1804034
2025-11-27,705.9500122070312,711.9000244140625,694.0,696.9000244140625,1033999
2025-11-28,700.0,700.9000244140625,682.0,685.75,491046
2025-12-01,688.0,697.0499877929688,682.25,694.25,1088633
2025-12-02,694.0,717.7000122070312,690.5,712.3499755859375,1649718
2025-12-03,712.7999877929688,724.0,708.75,720.3499755859375,702489
2025-12-04,718.75,718.75,702.0499877929688,713.5999755859375,686910
2025-12-05,714.0,714.9500122070312,701.5999755859375,703.9000244140625,369739
2025-12-08,703.0999755859375,703.4000244140625,678.3499755859375,681.5499877929688,471258
2025-12-09,679.5,688.4000244140625,668.7000122070312,684.3499755859375,646861
2025-12-10,683.4000244140625,691.0,676.5,681.75,492176
2025-12-11,681.75,687.25,679.7000122070312,683.9500122070312,407637
2025-12-12,687.9500122070312,694.9500122070312,682.2999877929688,690.9500122070312,457508
2025-12-15,716.0,723.5,700.0,704.9000244140625,4743711
2025-12-16,702.0,709.0,697.0999755859375,705.5999755859375,487214
2025-12-17,705.5999755859375,716.4000244140625,701.0,704.4500122070312,463253
2025-12-18,702.5999755859375,707.7000122070312,695.1500244140625,700.2999877929688,340117
2025-12-19,698.25,717.8499755859375,698.0,711.0,297855
2025-12-22,732.0,764.7999877929688,728.6500244140625,745.0,6530719
2025-12-23,746.0,749.2999877929688,740.3499755859375,743.1500244140625,506820
2025-12-24,743.0,746.0,735.25,741.4000244140625,499159
2025-12-26,737.0999755859375,743.8499755859375,729.0999755859375,732.0499877929688,272360
2025-12-29,730.0,740.0,729.9000244140625,735.2000122070312,258980
2025-12-30,735.2000122070312,735.4500122070312,724.0,732.75,312233
2025-12-31,734.7999877929688,740.0,731.9500122070312,737.9000244140625,197088
2026-01-01,738.6500244140625,743.9000244140625,733.0,738.2999877929688,351159
2026-01-02,745.0,759.0,739.75,746.8499755859375,693336
2026-01-05,744.75,754.7999877929688,741.9500122070312,752.75,314655
2026-01-06,752.4500122070312,752.4500122070312,725.25,727.7999877929688,495019
2026-01-07,726.0,729.0499877929688,712.0,717.0499877929688,347042
2026-01-08,717.0499877929688,719.75,679.0,684.7999877929688,852816
2026-01-09,685.0,695.7000122070312,681.5999755859375,689.9500122070312,719782
2026-01-12,687.25,697.5,665.0,692.0999755859375,637076
2026-01-13,695.0499877929688,695.0999755859375,681.5,685.9500122070312,348739
2026-01-14,681.1500244140625,704.0,677.5499877929688,699.25,617356
2026-01-15,699.25,699.25,699.25,699.25,0
2026-01-16,697.0,703.0,679.0,681.3499755859375,425259
2026-01-19,681.0,692.75,676.5499877929688,689.75,401950
2026-01-20,685.6500244140625,688.25,657.7999877929688,660.4500122070312,539275
2026-01-21,660.4500122070312,660.4500122070312,635.2999877929688,651.5499877929688,718969
2026-01-22,661.0499877929688,669.5,649.0,657.4000244140625,366220
2026-01-23,662.0499877929688,664.7000122070312,626.4000244140625,634.9500122070312,295325
2026-01-27,637.9000244140625,639.5999755859375,619.3499755859375,626.5,691959
2026-01-28,630.6500244140625,666.0,625.9000244140625,663.1500244140625,428041
2026-01-29,660.75,663.0,640.0999755859375,644.7000122070312,773555
2026-01-30,642.9000244140625,670.5499877929688,642.0,667.1500244140625,634922
2026-02-02,635.0,647.4500122070312,603.8499755859375,615.9000244140625,1746740
2026-02-03,649.0,655.6500244140625,613.2999877929688,615.5,1341498
2026-02-04,623.0999755859375,641.1500244140625,618.5499877929688,631.3499755859375,942423
