Date,Open,High,Low,Close,Volume
2025-10-28,541.9500122070312,552.4000244140625,540.7000122070312,547.7000122070312,136619
2025-10-29,550.8499755859375,550.8499755859375,543.4500122070312,545.5,169349
2025-10-30,546.0,557.5,545.0499877929688,552.0499877929688,398388
2025-10-31,555.8499755859375,556.4000244140625,534.0,539.4000244140625,446074
2025-11-03,544.75,544.75,532.0499877929688,536.2999877929688,231121
2025-11-04,534.0499877929688,543.7000122070312,534.0499877929688,539.0499877929688,153790
2025-11-06,539.0,539.0499877929688,526.1500244140625,530.1500244140625,225117
2025-11-07,527.0,528.6500244140625,507.70001220703125,523.0999755859375,511121
2025-11-10,527.9500122070312,527.9500122070312,514.0,518.2999877929688,372592
2025-11-11,519.3499755859375,519.3499755859375,507.1499938964844,511.25,318154
2025-11-12,512.0499877929688,519.6500244140625,505.3500061035156,508.79998779296875,272747
2025-11-13,508.79998779296875,518.5,508.0,514.0,183870
2025-11-14,512.0,516.0,508.0,509.8500061035156,129522
2025-11-17,511.54998779296875,515.5999755859375,506.6000061035156,508.1499938964844,177609
2025-11-18,508.54998779296875,510.70001220703125,502.79998779296875,506.04998779296875,254958
2025-11-19,507.0,516.0,503.70001220703125,514.7000122070312,251658
2025-11-20,515.0,516.9500122070312,512.9000244140625,515.0999755859375,160137
2025-11-21,513.0999755859375,513.5999755859375,506.5,510.04998779296875,207771
2025-11-24,507.79998779296875,517.8499755859375,504.8500061035156,514.2999877929688,266428
2025-11-25,514.2999877929688,518.1500244140625,508.20001220703125,515.25,418957
2025-11-26,516.0,525.5,513.7999877929688,523.4000244140625,170088
2025-11-27,527.7999877929688,528.0,518.3499755859375,523.4500122070312,159031
2025-11-28,523.4500122070312,533.0,519.0999755859375,531.2999877929688,256869
2025-12-01,532.6500244140625,534.5499877929688,525.0,526.8499755859375,152354
2025-12-02,529.4500122070312,535.0,523.5,530.6500244140625,239613
2025-12-03,530.9500122070312,534.7999877929688,517.9500122070312,530.8499755859375,267488
2025-12-04,527.0,536.7999877929688,524.4000244140625,535.0499877929688,166476
2025-12-05,535.0499877929688,536.2999877929688,526.1500244140625,533.5999755859375,181454
2025-12-08,533.5999755859375,537.5999755859375,520.0,525.5999755859375,319717
2025-12-09,525.0,533.5,519.5,528.75,241500
2025-12-10,530.8499755859375,534.3499755859375,526.25,530.5,150834
2025-12-11,530.5,533.5,525.75,531.75,138557
2025-12-12,535.0,537.0,525.0,526.4000244140625,207311
2025-12-15,526.4000244140625,530.0,523.2999877929688,527.8499755859375,148312
2025-12-16,529.9500122070312,529.9500122070312,523.5,524.9500122070312,163921
2025-12-17,524.0,532.4000244140625,523.0,530.7999877929688,144290
2025-12-18,530.7999877929688,539.5999755859375,524.0,535.5999755859375,251494
2025-12-19,530.2000122070312,534.9500122070312,528.0,531.6500244140625,122556
2025-12-22,530.0,544.0,526.5499877929688,538.0999755859375,251206
2025-12-23,543.9000244140625,543.9000244140625,530.0,532.1500244140625,226906
2025-12-24,532.1500244140625,533.9000244140625,521.9500122070312,523.3499755859375,180150
2025-12-26,525.9000244140625,525.9000244140625,513.8499755859375,520.4500122070312,193549
2025-12-29,520.0,524.2999877929688,518.25,522.2000122070312,350428
2025-12-30,521.8499755859375,525.0499877929688,516.3499755859375,520.7000122070312,272227
2025-12-31,518.2000122070312,523.25,518.1500244140625,520.4500122070312,178432
2026-01-01,520.25,522.7999877929688,519.2000122070312,520.0499877929688,62287
2026-01-02,520.0499877929688,526.5,519.7999877929688,522.5499877929688,145515
2026-01-05,525.7999877929688,525.7999877929688,519.7000122070312,520.75,179913
2026-01-06,520.0,525.0,519.9500122070312,522.5999755859375,192890
2026-01-07,524.8499755859375,526.5999755859375,519.0499877929688,520.0999755859375,148513
2026-01-08,522.7999877929688,522.7999877929688,518.0,520.2000122070312,184365
2026-01-09,515.0,519.9500122070312,505.79998779296875,509.8999938964844,208400
2026-01-12,509.0,514.5,502.20001220703125,511.1000061035156,223976
2026-01-13,515.7999877929688,515.7999877929688,509.1000061035156,510.8999938964844,85684
2026-01-14,506.0,513.5499877929688,505.0,506.6000061035156,220271
2026-01-15,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0
2026-01-16,506.6000061035156,507.95001220703125,492.6499938964844,496.54998779296875,151274
2026-01-19,496.8999938964844,496.8999938964844,476.25,477.8999938964844,228693
2026-01-20,481.25,483.95001220703125,471.0,479.95001220703125,233561
2026-01-21,475.0,490.6000061035156,475.0,480.79998779296875,235064
2026-01-22,480.95001220703125,483.8999938964844,473.1000061035156,475.20001220703125,172698
2026-01-23,476.0,477.8999938964844,473.0,474.29998779296875,165610
2026-01-27,474.25,474.45001220703125,455.6000061035156,464.8500061035156,407959
2026-01-28,464.8500061035156,481.75,458.20001220703125,475.6000061035156,311223
2026-01-29,477.8500061035156,477.8500061035156,467.25,469.3500061035156,285069
2026-01-30,464.0,497.0,464.0,482.3999938964844,617025
2026-02-02,480.45001220703125,496.0,477.5,490.75,222869
2026-02-03,510.0,510.75,489.54998779296875,499.95001220703125,544476
2026-02-04,499.95001220703125,500.0,476.75,479.25,286763
2026-02-05,480.45001220703125,484.0,475.95001220703125,480.70001220703125,244546
2026-02-06,480.70001220703125,493.0,477.45001220703125,489.25,185816
2026-02-09,491.95001220703125,494.70001220703125,488.0,491.25,413020
2026-02-10,494.3999938964844,497.3500061035156,484.04998779296875,486.1000061035156,392540
2026-02-11,486.45001220703125,487.1499938964844,471.6499938964844,473.1000061035156,143374
2026-02-12,473.25,473.25,468.29998779296875,470.75,110255
2026-02-13,468.0,486.6000061035156,460.5,474.70001220703125,1350088
2026-02-16,483.0,486.54998779296875,471.29998779296875,477.1499938964844,771628
2026-02-17,483.0,504.70001220703125,477.1499938964844,497.0,1293087
2026-02-18,494.0,508.25,490.5,496.6499938964844,568636
2026-02-19,497.95001220703125,501.0,490.0,490.29998779296875,250352
2026-02-20,489.95001220703125,497.1000061035156,484.1000061035156,485.04998779296875,122038
2026-02-23,484.25,490.8999938964844,481.0,483.20001220703125,134445
2026-02-24,483.20001220703125,484.0,470.1499938964844,479.79998779296875,558908
2026-02-25,483.8999938964844,502.0,481.0,493.25,503164
2026-02-26,495.04998779296875,505.0,491.95001220703125,500.29998779296875,659720
2026-02-27,504.0,511.75,492.45001220703125,496.29998779296875,268714
2026-03-02,480.0,488.0,476.5,479.95001220703125,248545
2026-03-04,470.6000061035156,481.6499938964844,460.79998779296875,471.6000061035156,424205
2026-03-05,471.04998779296875,475.0,456.04998779296875,462.3999938964844,600229
2026-03-06,463.95001220703125,465.95001220703125,456.25,459.20001220703125,313937
2026-03-09,454.5,457.3999938964844,445.25,452.1499938964844,365512
2026-03-10,458.95001220703125,463.3500061035156,451.25,452.70001220703125,308003
2026-03-11,457.8500061035156,464.1499938964844,448.0,449.6000061035156,332907
2026-03-12,445.0,450.54998779296875,439.3999938964844,443.45001220703125,274316
2026-03-13,443.1000061035156,443.5,427.25,429.25,827581
2026-03-16,430.0,443.70001220703125,423.0,435.29998779296875,461131
2026-03-17,436.1499938964844,437.6000061035156,429.6000061035156,431.75,530161
2026-03-18,434.8999938964844,457.8999938964844,433.5,452.79998779296875,429085
2026-03-19,446.0,453.54998779296875,441.3999938964844,445.6499938964844,266818
2026-03-20,451.70001220703125,453.5,439.79998779296875,440.6499938964844,196970
2026-03-23,432.5,437.20001220703125,414.0,423.5,422085
2026-03-24,427.79998779296875,450.0,423.6499938964844,444.1000061035156,558616
2026-03-25,444.1000061035156,465.0,444.1000061035156,460.25,390998
2026-03-27,459.79998779296875,461.0,448.95001220703125,452.1000061035156,442351
2026-03-30,452.0,453.20001220703125,432.79998779296875,434.6000061035156,1196127
2026-04-01,456.3999938964844,466.3500061035156,442.3500061035156,464.54998779296875,223596
2026-04-02,462.1499938964844,475.95001220703125,448.1499938964844,472.6000061035156,186598
2026-04-06,475.0,475.0,450.5,470.25,763852
2026-04-07,463.8999938964844,472.04998779296875,461.0,464.6499938964844,658815
2026-04-08,484.95001220703125,485.3999938964844,471.6000061035156,483.1499938964844,227182
2026-04-09,482.8999938964844,493.04998779296875,469.0,490.25,251548
2026-04-10,495.0,495.0,485.8999938964844,490.25,62063
2026-04-13,478.1000061035156,489.6499938964844,470.79998779296875,483.6000061035156,153945
2026-04-15,487.0,498.0,483.8999938964844,496.6499938964844,200831
2026-04-16,501.6000061035156,504.95001220703125,485.70001220703125,489.1499938964844,132749
2026-04-17,492.5,494.0,485.3999938964844,487.3999938964844,75422
2026-04-20,491.8999938964844,494.0,481.0,482.5,66634
2026-04-21,486.0,489.8999938964844,480.04998779296875,487.25,61037
2026-04-22,488.0,500.3999938964844,482.1000061035156,498.70001220703125,206759
2026-04-23,490.04998779296875,506.3999938964844,488.1000061035156,492.95001220703125,496534
2026-04-24,497.8999938964844,497.95001220703125,481.5,491.75,304897
2026-04-27,488.0,502.1499938964844,487.04998779296875,497.29998779296875,156179
2026-04-28,498.0,503.29998779296875,491.8500061035156,498.8999938964844,228526
