Date,Open,High,Low,Close,Volume
2025-10-27,702.2738713133241,705.0617088386039,691.0729337281035,694.8065795898438,424020
2025-10-28,694.2092501753699,699.9341740742703,691.0729632101201,697.1961669921875,225026
2025-10-29,697.5944112881981,700.9297772559025,691.8694876813495,696.7978515625,295761
2025-10-30,696.7978657666544,697.942874818955,689.9777635514063,694.5576782226562,209824
2025-10-31,694.9061953289396,694.9559651210698,668.0737143212576,675.0929565429688,813963
2025-11-03,676.0388001682302,694.7070291861304,673.8483824763349,675.4912109375,441528
2025-11-04,679.0754755469105,688.1358256774926,673.5994617908019,685.646728515625,404418
2025-11-06,685.6965572841983,696.9472652697572,682.0126810139767,684.2528686523438,648930
2025-11-07,685.9952187514369,699.336804642873,674.3462311848813,689.8782348632812,552899
2025-11-10,689.9777847798302,691.7201529232136,667.6754482369313,678.6773071289062,799585
2025-11-11,681.0169846427212,681.0169846427212,667.6753995248796,674.6947021484375,501106
2025-11-12,681.5148268808746,685.248472754948,674.2466750664734,678.3785400390625,278126
2025-11-13,680.2702841355749,680.2702841355749,668.4221568185246,670.21435546875,296028
2025-11-14,667.0780495752022,677.5820276050167,663.742683634916,675.1427001953125,163972
2025-11-17,673.0519103528247,681.1663918636337,664.4396093816955,676.1383666992188,511981
2025-11-18,680.0214031266167,710.8862105891718,672.6038807923037,678.0798950195312,3432130
2025-11-19,677.631827791674,683.2074422309563,653.8858637469766,659.7103271484375,1130966
2025-11-20,666.2815756556337,670.3636709092466,660.7557918180435,662.3985595703125,725755
2025-11-21,664.0413929047419,664.7383523057458,644.676203667798,647.3644409179688,713113
2025-11-24,647.3644482094027,669.766324264849,645.1740303968523,664.9374389648438,1041126
2025-11-25,664.9374455169972,665.0370458729452,651.9443694306029,657.1217041015625,243449
2025-11-26,657.2212080659808,665.5845990633725,654.1347518094775,662.5479125976562,438255
2025-11-27,662.3487904375661,668.2728541555907,656.1260471978294,662.7470703125,398251
2025-11-28,662.9959622526907,664.8876396854273,654.632571255299,662.5479125976562,342761
2025-12-01,669.9654406855557,672.5540775201598,659.1129523587651,666.7296142578125,384405
2025-12-02,669.5173664473962,669.5173664473962,653.6369144081334,662.0003051757812,342957
2025-12-03,661.8509826850868,663.3444410890396,645.6718499755981,652.591552734375,319114
2025-12-04,657.1216857419632,657.9181847224006,646.0701180620756,650.401123046875,393410
2025-12-05,650.8491818219261,654.2343177284018,628.2979357107811,632.3302612304688,496541
2025-12-08,632.3302375659251,637.0097525236968,613.8611482274297,615.9520263671875,495678
2025-12-09,614.3092043697333,624.7634128719734,603.1580364802151,620.482177734375,651416
2025-12-10,624.9127576292094,634.6700063477988,622.9712496895831,627.0533447265625,323067
2025-12-11,630.1398951653645,630.9861639376111,610.0777466710393,613.7118530273438,311627
2025-12-12,617.7441926405696,621.278698724711,613.2140476161643,617.6445922851562,266505
2025-12-15,615.4044014374496,619.4367877395231,606.5432513770262,615.205322265625,359678
2025-12-16,615.3048350065127,618.490891613416,600.3702516325683,602.9091186523438,800965
2025-12-17,603.3571812983349,611.1729224580577,601.0672239521531,605.7965087890625,313094
