Date,Open,High,Low,Close,Volume
2025-10-23,424.99792387471444,427.3448813268034,420.4538387586604,421.8020935058594,106106
2025-10-24,424.049169115727,425.4473467889194,415.6600725985852,416.55889892578125,101522
2025-10-27,418.6561687042734,421.1529253628676,410.26704194900753,415.21063232421875,106391
2025-10-28,416.4590070891638,422.45122301850427,412.5640728306897,415.95965576171875,164796
2025-10-29,420.453857421875,429.3922592185951,415.95969505038227,420.453857421875,244626
2025-10-30,423.7995022727052,424.2988536291057,417.40781100637633,420.25408935546875,89844
2025-10-31,417.0582698650747,427.8942006778631,415.6600921261963,418.4065246582031,229587
2025-11-03,425.4473525719921,451.41362291676154,417.45773092744764,448.4674377441406,815761
2025-11-04,452.8617383313924,462.64901231546276,450.71450320647034,459.0037536621094,630059
2025-11-06,459.40323666661095,461.6003947722984,433.2871674604,436.0335998535156,386564
2025-11-07,439.0297033382628,459.1036332613797,414.46161136420864,422.0517578125,1238243
2025-11-10,426.14645722999074,431.090017342406,409.4681098333869,411.864990234375,361933
2025-11-11,415.1607289803824,415.1607289803824,402.47719236478815,403.9253234863281,281946
2025-11-12,405.47330176603356,413.36304710874055,404.4246761078339,408.3196105957031,165554
2025-11-13,408.31961374089286,410.8662934892732,403.5757758142324,405.97265625,219712
2025-11-14,409.72008484539356,411.718719405615,400.4764000043694,402.02532958984375,199255
2025-11-17,408.720780917293,409.3203774042956,398.7276077897308,399.6769714355469,186969
2025-11-18,399.7269271717155,402.1252826353969,391.73238862828117,393.3812561035156,216996
2025-11-19,409.37033194634995,424.6599051622512,402.7248779016639,408.1211853027344,1549208
2025-11-20,411.3689442642583,411.3689442642583,402.72485605862636,404.0239562988281,154530
2025-11-21,400.9760520957312,406.92200201397867,394.7303191970438,396.87884521484375,142715
2025-11-24,396.87884515834685,397.728270931796,366.1998234624072,381.28948974609375,382834
2025-11-25,385.6865155907541,391.53249726887077,381.4893708250232,387.6851501464844,287859
2025-11-26,389.6337905796361,394.4305316888104,387.3353730980005,392.18206787109375,156116
2025-11-27,395.72963480060065,399.72690383899055,379.74055864704104,381.6892395019531,305568
2025-11-28,383.9377126652772,384.73715429368366,377.14233683684927,382.2388610839844,138161
2025-12-01,384.2874579319401,385.4366972315592,376.74262446821064,378.14166259765625,167779
2025-12-02,376.54274992394494,376.54274992394494,369.0978542681334,370.1471252441406,181218
2025-12-03,368.7980430418524,372.245699978607,362.9020769804663,367.6488342285156,141421
2025-12-04,368.54820600559657,373.9445437931845,364.8007661512959,366.6994934082031,112111
2025-12-05,365.1505197223623,365.1505197223623,350.41059017701406,352.6091003417969,238325
2025-12-08,354.75763479535084,359.60432970810075,335.4708234685544,338.8185119628906,353621
2025-12-09,338.8185279096201,350.7603821796774,326.6268748042707,345.36407470703125,362574
2025-12-10,345.86373467478467,350.5605078367336,333.17239236077893,337.3695373535156,208700
2025-12-11,337.7692408868444,343.91503606398715,330.2743612813671,341.7665100097656,176344
2025-12-12,345.1641751950777,357.45579578009904,337.2695749475068,347.5625305175781,200147
2025-12-15,349.26138511865446,351.80963195301194,344.0149694623657,349.7110900878906,189849
2025-12-16,351.160081533759,351.70972432866927,341.3667845155966,342.9656982421875,122712
2025-12-17,344.7644573073271,344.7644573073271,335.8205555639907,337.0697021484375,145870
2025-12-18,343.61525771292975,345.8137374621422,332.1231088295324,333.8219299316406,211682
2025-12-19,333.8219389364694,339.7678891960989,329.7747159844489,337.3195495605469,172545
2025-12-22,342.2162065328577,350.81031053748967,338.8684876257433,348.8116760253906,209742
2025-12-23,351.45991140765466,358.20530327475865,344.7644732075353,356.2566223144531,178905
2025-12-24,359.1546417916409,359.604346788199,348.6618098415703,349.1614685058594,136824
2025-12-26,350.76037805673775,351.80964904026104,342.76583952553005,344.4646911621094,139204
2025-12-29,340.7672104689749,343.4653794661075,332.12312164000525,334.4215393066406,219568
2025-12-30,333.77197819686694,356.75627609665116,333.072443888176,343.96502685546875,1185580
2025-12-31,346.7131477468795,377.69198389616224,342.16623575595474,354.05810546875,1356570
2026-01-01,356.90615081571895,360.75352833918333,346.5632111476432,350.0608215332031,264324
2026-01-02,351.7596754807692,359.7542135598776,348.26206507115927,357.25592041015625,199799
2026-01-05,357.755594815981,360.65360889810245,344.76446986456267,346.5132751464844,191342
2026-01-06,345.81372288400024,346.7630864721743,339.76786570760595,340.3674621582031,169517
2026-01-07,339.86781040688896,350.4605795925649,338.76855530801583,349.31134033203125,121586
2026-01-08,348.66178158532557,349.71108299334196,335.6207037029534,337.8191833496094,173954
2026-01-09,337.8192041396684,342.71588335161175,326.3270550851167,329.6747741699219,211335
2026-01-12,329.674767590737,331.8732778255611,314.08541178067196,317.78289794921875,365851
2026-01-13,329.7747037834801,336.52009545177856,316.28392044688314,318.1826171875,597327
2026-01-14,318.58233074986293,323.07925842636394,316.4837888982232,318.0826721191406,161050
2026-01-16,321.78015777151234,323.17919583638775,313.23600739584157,314.2852783203125,194544
2026-01-19,315.7343039043205,316.283916204557,306.9902777849212,307.58984375,210679
2026-01-20,308.789044879666,319.6815973213799,304.841729356455,309.3886413574219,350587
2026-01-21,309.3886343613796,317.78289336991554,295.4481461799455,303.3927307128906,943169
2026-01-22,311.7869921110805,317.48311281949947,296.89717070256023,297.9464416503906,549137
2026-01-23,301.74387013387695,301.74387013387695,289.9519077270872,292.9498596191406,291113
2026-01-27,294.79858815970107,297.9464313915494,285.3050743037107,292.75,307399
2026-01-28,294.70001220703125,299.3999938964844,291.3500061035156,297.04998779296875,151228
2026-01-29,297.0,298.5,288.75,290.79998779296875,213559
2026-01-30,288.3500061035156,294.3999938964844,284.29998779296875,292.1000061035156,194145
2026-02-02,285.0,286.75,274.5,281.1499938964844,266828
2026-02-03,294.95001220703125,296.5,282.1499938964844,285.6499938964844,322919
2026-02-04,289.75,318.5,285.6499938964844,315.95001220703125,703358
2026-02-05,314.8500061035156,333.1499938964844,311.6000061035156,318.04998779296875,550428
2026-02-06,319.79998779296875,319.79998779296875,309.20001220703125,316.25,150472
2026-02-09,319.6499938964844,325.8500061035156,314.0,317.95001220703125,215412
2026-02-10,321.0,326.6499938964844,316.8500061035156,320.79998779296875,195772
2026-02-11,324.3500061035156,326.3999938964844,311.3500061035156,315.25,172780
2026-02-12,311.20001220703125,313.95001220703125,304.70001220703125,307.75,158568
2026-02-13,302.3999938964844,307.0,297.95001220703125,303.8999938964844,174505
2026-02-16,301.25,305.95001220703125,298.3500061035156,300.29998779296875,110187
2026-02-17,300.0,305.0,298.79998779296875,301.75,174840
2026-02-18,303.0,309.79998779296875,302.79998779296875,306.45001220703125,139676
2026-02-19,306.0,308.8999938964844,296.0,299.45001220703125,168833
2026-02-20,299.6000061035156,299.8999938964844,292.0,294.20001220703125,118415
2026-02-23,300.1000061035156,301.95001220703125,295.0,296.20001220703125,135603
2026-02-24,295.0,295.0,287.04998779296875,289.20001220703125,187285
2026-02-25,289.20001220703125,290.95001220703125,285.0,287.79998779296875,90806
2026-02-26,289.3999938964844,300.70001220703125,289.0,290.25,283744
2026-02-27,288.0,289.95001220703125,283.1000061035156,284.25,130749
2026-03-02,269.0,278.54998779296875,268.1000061035156,269.8500061035156,292125
2026-03-04,265.0,267.29998779296875,256.0,259.04998779296875,295899
2026-03-05,261.8999938964844,263.8500061035156,253.0500030517578,259.04998779296875,298644
2026-03-06,260.04998779296875,266.54998779296875,255.0500030517578,256.3999938964844,286021
2026-03-09,250.0,254.75,237.89999389648438,246.75,363309
2026-03-10,252.9499969482422,271.0,250.0,268.79998779296875,519507
2026-03-11,272.75,286.20001220703125,268.79998779296875,281.1000061035156,524252
2026-03-12,279.8500061035156,318.0,272.3999938964844,295.0,1702872
2026-03-13,295.70001220703125,301.79998779296875,277.20001220703125,279.8999938964844,448359
2026-03-16,281.0,281.95001220703125,268.29998779296875,277.45001220703125,267714
2026-03-17,278.5,282.79998779296875,269.8999938964844,273.0,257627
2026-03-18,274.5,283.8999938964844,271.54998779296875,279.75,183666
2026-03-19,275.0,288.25,272.04998779296875,274.79998779296875,325395
2026-03-20,275.0,284.8500061035156,275.0,279.20001220703125,169429
2026-03-23,277.0,278.0,262.54998779296875,264.5,218127
2026-03-24,274.0,274.8999938964844,260.3999938964844,273.20001220703125,262613
2026-03-25,277.29998779296875,284.8999938964844,273.0,275.29998779296875,292189
2026-03-27,272.5,275.5,258.1000061035156,260.25,488711
2026-03-30,259.95001220703125,262.5,245.60000610351562,249.85000610351562,449465
2026-04-01,261.989990234375,277.0,257.9599914550781,274.7799987792969,387530
2026-04-02,265.010009765625,282.010009765625,263.4200134277344,280.8900146484375,211743
2026-04-06,280.0,289.8999938964844,274.7099914550781,288.1300048828125,281610
2026-04-07,289.5799865722656,292.0899963378906,282.0,288.3500061035156,217479
2026-04-08,301.010009765625,305.7699890136719,296.1499938964844,300.5799865722656,443611
2026-04-09,300.0,307.94000244140625,293.0,295.3900146484375,293818
2026-04-10,297.75,304.8900146484375,297.739990234375,301.6000061035156,232310
2026-04-13,297.1000061035156,317.0,287.010009765625,310.989990234375,482446
2026-04-15,320.0,332.7799987792969,320.0,329.32000732421875,514122
2026-04-16,332.0199890136719,338.79998779296875,329.3999938964844,336.3999938964844,421261
2026-04-17,340.1000061035156,360.0,340.1000061035156,357.8699951171875,727149
2026-04-20,356.989990234375,365.79998779296875,342.739990234375,347.45001220703125,642841
2026-04-21,347.5400085449219,355.70001220703125,346.5,349.94000244140625,302724
2026-04-22,349.94000244140625,356.3599853515625,345.010009765625,353.6000061035156,326243
2026-04-23,353.6000061035156,381.8800048828125,352.1000061035156,369.7200012207031,1055462
