Date,Open,High,Low,Close,Volume
2025-10-23,533.5896606593479,540.8950300232655,526.235213768981,535.9920654296875,422193
2025-10-24,539.2280688676881,539.718365326069,528.5395821347254,534.0799560546875,222364
2025-10-27,536.3842995861237,536.5314124567959,532.5599634550347,534.2760009765625,102703
2025-10-28,534.7172982926688,545.3567672057151,531.8736147829873,539.9144287109375,630741
2025-10-29,540.0615130737762,542.5620128754836,531.6284384894113,533.3934936523438,273916
2025-10-30,531.7265068637276,535.5998608386724,530.8439493021203,532.1677856445312,208381
2025-10-31,531.8736128278381,534.177982202268,523.2934249540064,524.0288696289062,272709
2025-11-03,524.7643400062954,525.1075235978011,514.3210011709555,523.3424682617188,571507
2025-11-04,524.470117423801,530.2066221141813,522.0677125673957,527.166748046875,317900
2025-11-06,527.1667931008493,529.4222049679657,510.10451015611363,512.8501586914062,314468
2025-11-07,514.3209931741774,514.3700108506812,502.60289565889826,504.122802734375,290217
2025-11-10,504.61305765541914,518.7336186632564,488.77651900736794,515.5466918945312,1278954
2025-11-11,507.8000213496981,519.8122846591544,503.7796143047492,515.2525634765625,454002
2025-11-12,517.3118072254712,519.2239754792347,511.8695282344864,516.0370483398438,214932
2025-11-13,517.7531012275406,520.0084531453343,510.0063926287638,512.065673828125,245031
2025-11-14,508.8541457620753,522.7378128499097,503.9627307248657,514.190185546875,395051
2025-11-17,514.1901320145951,518.8839020571882,509.990443029117,515.9688720703125,602671
2025-11-18,515.9689235984378,517.0064818594711,506.58138257574853,513.0538330078125,979614
2025-11-19,513.0538020907242,513.5478831674077,502.97453606385346,505.0496826171875,541478
2025-11-20,505.04971305194033,516.2159641516664,503.9627285864707,513.0538330078125,1862237
2025-11-21,510.8798449257525,516.2159448005136,505.93903404639315,507.2236328125,296257
2025-11-24,506.9271850447966,507.1742255833175,498.0337256580458,500.8005676269531,333006
2025-11-25,500.0100543746243,511.52216769624704,494.4763402317052,509.4469909667969,514725
2025-11-26,509.89168049421795,511.4727158435656,504.40739250491714,507.9647521972656,658499
2025-11-27,521.9472909618589,532.0759536061568,515.8206732022932,521.552001953125,1397808
2025-11-28,524.1212396462299,526.641041119863,517.8957697185534,524.2200317382812,326124
2025-12-01,523.7259529675194,523.7259529675194,517.1052543297432,519.4768676757812,365939
2025-12-02,518.6863118990314,523.1330413617536,513.8936895127425,515.8206176757812,201142
2025-12-03,515.8206332819511,518.7357236360131,508.0141283083791,514.6348266601562,377835
2025-12-04,512.8561594937113,513.8443216507319,509.64463248339416,510.4351501464844,333827
2025-12-05,510.87980953963364,522.7871508716003,505.1978774219298,519.08154296875,1457612
2025-12-08,519.0815577857219,519.0815577857219,510.78103203397916,516.2653198242188,343886
2025-12-09,516.2653399719218,518.6368930024158,504.75322651746984,513.5972900390625,391905
2025-12-10,514.5360258443206,523.2318404022668,513.1031787136488,519.723876953125,758645
2025-12-11,519.7732768807024,527.5797817801982,513.8443041406183,524.6152954101562,189889
2025-12-12,525.0599607312588,534.8921866816568,520.7614792872432,533.1629028320312,393594
2025-12-15,532.6193952783226,542.3033722208568,526.3939858375957,539.2894897460938,441916
2025-12-16,541.5128891265698,544.3785836502861,531.9770997094148,535.9297485351562,524724
2025-12-17,527.9750387944293,539.2895077768737,527.6292061577382,531.2359619140625,301860
2025-12-18,529.9019355236888,529.9019355236888,515.3265442901701,521.3543090820312,454358
2025-12-19,525.7022782069993,525.7022782069993,510.1881199643038,513.1032104492188,664682
2025-12-22,517.7969859099348,520.0697468771655,513.9431292561625,517.5005493164062,182857
2025-12-23,520.6626804504806,520.6626804504806,512.0162613143116,515.3759765625,223288
2025-12-24,517.5993318125124,517.5993318125124,509.8916789605194,510.5834045410156,142104
2025-12-26,512.5103388557284,512.8561714937248,506.92719841287254,508.6070861816406,402348
2025-12-29,507.0259693046659,530.8901090822765,502.4804475911356,525.89990234375,823368
2025-12-30,518.6369046851798,533.6075860865506,513.8443421574191,521.8978881835938,1894233
2025-12-31,519.7732708956511,526.2951167095944,513.943090309983,522.3424682617188,2487096
2026-01-01,518.4392811994966,524.0223609987112,517.5993072085961,518.7357177734375,107589
2026-01-02,519.427474691598,523.2318749643022,511.8680098800917,516.3641357421875,259902
2026-01-05,517.7969821279415,522.737793026109,516.3641349049465,520.6132202148438,136849
2026-01-06,523.7259273443004,523.7259273443004,513.4984734542325,515.6229858398438,124139
2026-01-07,515.5242226640329,524.5164743995771,512.905568755399,520.119140625,1230669
2026-01-08,517.7969717904148,519.7732961102255,507.8659541458921,509.9410705566406,275633
2026-01-09,509.39760553555226,513.8443353607898,500.010064793384,501.98638916015625,340056
2026-01-12,501.9863632202419,513.0043951206989,492.6976452076658,506.6307373046875,498467
2026-01-13,509.8916602339958,509.8916602339958,495.9091720941134,504.50616455078125,418627
2026-01-14,501.98636445824263,505.2967136409527,493.7352046017309,496.00799560546875,431091
2026-01-15,496.00799560546875,496.00799560546875,496.00799560546875,496.00799560546875,0
2026-01-16,499.02187962442434,501.8381477486173,496.4526520346989,499.5159606933594,322055
2026-01-19,496.1067869553451,499.51595837771913,493.48816333339164,496.2550354003906,179802
2026-01-20,497.49025228448585,499.02189157233,485.286443558335,489.43670654296875,546694
2026-01-21,484.69355376585975,489.1402836169227,475.3060129691713,480.9879455566406,429667
2026-01-22,481.23498128866464,500.89940262422766,481.0373367902905,496.60089111328125,232053
2026-01-23,496.0574146672395,506.53190965667386,493.14232417190743,498.4784240722656,375429
2026-01-27,498.9230738596254,500.20770277507916,485.23702176678796,490.07904052734375,357102
2026-01-28,490.12843554867027,493.09292205400493,479.25865169577634,482.32196044921875,377097
