Date,Open,High,Low,Close,Volume
2026-01-06,458.7999877929688,458.7999877929688,450.2999877929688,451.8500061035156,256359
2026-01-07,450.0,453.0,442.4500122070313,444.5499877929688,1707609
2026-01-08,444.9500122070313,461.6499938964844,444.9500122070313,447.6499938964844,1484237
2026-01-09,446.2000122070313,458.2000122070313,442.8500061035156,449.4500122070313,774067
2026-01-12,449.4500122070313,449.4500122070313,439.2999877929688,444.5499877929688,497533
2026-01-13,442.1000061035156,454.8999938964844,442.1000061035156,449.2000122070313,1451562
2026-01-14,447.0,455.0,444.6499938964844,445.1499938964844,967067
2026-01-15,445.1499938964844,445.1499938964844,445.1499938964844,445.1499938964844,0
2026-01-16,445.1499938964844,451.7999877929688,438.0,441.3999938964844,377713
2026-01-19,441.3999938964844,442.5,435.8999938964844,438.4500122070313,334635
2026-01-20,437.5,442.9500122070313,432.4500122070313,435.0,405657
2026-01-21,433.0,439.0,430.8999938964844,435.8500061035156,335893
2026-01-22,435.8500061035156,439.9500122070313,433.6000061035156,435.75,230239
2026-01-23,435.75,436.3500061035156,423.6499938964844,425.1499938964844,561220
2026-01-27,426.2000122070313,432.0,416.5499877929688,425.2000122070313,305556
2026-01-28,425.2000122070313,443.6499938964844,423.0,440.5499877929688,753426
2026-01-29,446.0,459.8999938964844,444.4500122070313,450.5,3422300
2026-01-30,449.0,478.0,446.0,469.25,2853787
2026-02-02,473.5,478.9500122070313,464.7000122070313,468.1499938964844,856221
2026-02-03,472.0,478.25,468.6499938964844,470.2000122070313,564028
2026-02-04,470.0,476.4500122070313,465.2999877929688,469.7999877929688,277391
2026-02-05,468.5499877929688,468.7999877929688,458.7000122070313,464.8999938964844,222255
2026-02-06,464.3999938964844,464.3999938964844,453.0,458.75,152184
2026-02-09,460.0,465.0,455.7999877929688,463.25,240389
2026-02-10,463.5499877929688,472.8999938964844,460.6499938964844,468.75,331078
2026-02-11,471.0,488.6000061035156,466.2000122070313,480.3999938964844,890941
2026-02-12,481.3999938964844,482.3999938964844,474.7000122070313,480.6000061035156,327949
2026-02-13,477.7000122070313,482.0,466.1499938964844,467.8500061035156,234045
2026-02-16,465.7000122070313,476.0499877929688,462.2000122070313,470.2000122070313,219260
2026-02-17,471.7999877929688,481.0,467.9500122070313,478.3999938964844,218161
2026-02-18,480.5,485.6000061035156,471.5,473.6000061035156,221257
2026-02-19,474.2000122070313,474.2000122070313,455.6000061035156,459.3500061035156,177077
2026-02-20,456.0499877929688,458.75,450.0499877929688,453.3500061035156,137897
2026-02-23,454.1000061035156,461.2999877929688,453.6000061035156,459.5,134451
2026-02-24,459.5,459.5,450.5499877929688,455.6499938964844,199832
2026-02-25,463.9500122070313,486.4500122070313,460.0499877929688,467.8500061035156,3009791
2026-02-26,467.8500061035156,478.5,465.6499938964844,474.0499877929688,271246
2026-02-27,476.0,476.5,464.7999877929688,465.5,176061
2026-03-02,455.0,466.3500061035156,451.0,461.2999877929688,421337
2026-03-04,452.0,462.6499938964844,444.6000061035156,459.8500061035156,232422
2026-03-05,460.0,463.9500122070313,455.8500061035156,459.1000061035156,801938
2026-03-06,463.75,467.0,452.5499877929688,458.8500061035156,173817
2026-03-09,455.0,455.0,433.0499877929688,447.2999877929688,391065
2026-03-10,447.2999877929688,457.7000122070313,446.1499938964844,451.0499877929688,394015
2026-03-11,450.0,460.0,447.0499877929688,455.8999938964844,311564
2026-03-12,450.5,464.6499938964844,443.0499877929688,462.2999877929688,754325
2026-03-13,455.0,467.75,455.0,463.6000061035156,581939
2026-03-16,467.0499877929688,469.0,451.7999877929688,457.4500122070313,272460
2026-03-17,460.8500061035156,464.0,452.0,457.2000122070313,486827
2026-03-18,453.5,467.5499877929688,453.25,461.7000122070313,346618
2026-03-19,458.0,466.75,449.8999938964844,452.6499938964844,284741
2026-03-20,453.4500122070313,467.5,449.0,452.0,477160
2026-03-23,450.3500061035156,450.3500061035156,439.25,444.1000061035156,1097076
2026-03-24,453.0,459.0,441.1499938964844,455.5,268182
2026-03-25,455.1000061035156,465.5499877929688,453.75,459.1499938964844,337250
2026-03-27,455.0,461.1499938964844,451.7999877929688,457.5499877929688,358056
2026-03-30,450.0,458.7000122070313,442.5499877929688,457.5,602574
2026-04-01,453.2999877929688,472.0,447.8999938964844,469.8999938964844,589328
2026-04-02,461.9500122070313,471.6000061035156,453.7000122070313,469.8999938964844,562136
2026-04-06,460.0499877929688,469.0,450.5499877929688,458.5499877929688,557504
2026-04-07,459.8999938964844,466.7999877929688,455.0,460.8500061035156,236461
2026-04-08,469.6000061035156,474.0,465.5499877929688,469.75,196599
2026-04-09,468.8999938964844,475.0,462.25,464.5499877929688,471398
2026-04-10,465.0,478.9500122070313,465.0,469.4500122070313,474897
2026-04-13,465.0,476.5,459.0499877929688,470.9500122070313,261577
2026-04-15,477.0,491.3999938964844,475.0,479.0,542046
2026-04-16,480.0499877929688,499.0499877929688,480.0499877929688,496.6499938964844,729196
2026-04-17,496.0,505.7000122070313,492.3500061035156,503.3500061035156,523403
2026-04-20,503.3500061035156,511.2999877929688,499.1499938964844,506.4500122070313,458100
2026-04-21,506.4500122070313,518.4000244140625,501.9500122070313,514.0499877929688,826111
2026-04-22,514.0,516.3499755859375,505.0,508.7999877929688,459779
2026-04-23,508.8500061035156,518.5,505.5499877929688,516.9000244140625,147907
2026-04-24,517.5999755859375,520.7999877929688,508.5,512.6500244140625,389523
2026-04-27,505.0,523.9000244140625,505.0,515.5999755859375,236509
2026-04-28,515.5999755859375,521.7999877929688,513.0,517.2999877929688,256793
