Date,Open,High,Low,Close,Volume
2025-10-27,545.2000122070312,547.75,532.0499877929688,533.6500244140625,438663
2025-10-28,534.7000122070312,541.0,532.0999755859375,538.9000244140625,513212
2025-10-29,540.0999755859375,551.5,535.5,545.4000244140625,563395
2025-10-30,546.4000244140625,550.7999877929688,542.25,545.0499877929688,185115
2025-10-31,545.0499877929688,549.6500244140625,538.0,543.0,344812
2025-11-03,541.0,548.9500122070312,537.6500244140625,542.8499755859375,458682
2025-11-04,540.7000122070312,544.75,533.0,534.25,224900
2025-11-06,532.0,538.2999877929688,523.5999755859375,534.3499755859375,421046
2025-11-07,536.5,536.5,525.0,531.75,273079
2025-11-10,531.75,536.0,526.0999755859375,533.9000244140625,204044
2025-11-11,534.4000244140625,548.9500122070312,528.0,543.2000122070312,421267
2025-11-12,545.9000244140625,546.6500244140625,533.1500244140625,538.4500122070312,231001
2025-11-13,533.0,588.4000244140625,522.0,556.0999755859375,10680084
2025-11-14,552.5499877929688,555.4500122070312,543.0999755859375,552.7000122070312,510829
2025-11-17,550.7000122070312,559.4000244140625,544.8499755859375,556.5,423578
2025-11-18,554.0,554.3499755859375,541.0999755859375,544.5999755859375,311115
2025-11-19,541.9000244140625,544.75,535.2000122070312,539.0,374352
2025-11-20,539.0,556.0,537.5499877929688,540.9000244140625,398899
2025-11-21,541.9000244140625,545.2000122070312,531.2000122070312,535.0,283379
2025-11-24,538.7000122070312,538.7000122070312,516.5499877929688,521.1500244140625,351400
2025-11-25,517.3499755859375,535.6500244140625,515.7000122070312,531.75,559816
2025-11-26,523.1500244140625,544.7000122070312,523.1500244140625,542.0999755859375,260521
2025-11-27,544.0,556.4000244140625,540.0,544.25,527700
2025-11-28,543.9500122070312,554.9000244140625,539.3499755859375,550.0,250877
2025-12-01,552.9000244140625,553.6500244140625,531.25,536.5,391580
2025-12-02,536.0,536.0,520.2000122070312,522.4500122070312,399762
2025-12-03,522.2999877929688,535.5,521.0,534.3499755859375,330250
2025-12-04,532.6500244140625,536.0,529.2999877929688,531.4000244140625,130363
2025-12-05,531.0,533.7000122070312,525.0999755859375,531.3499755859375,232556
2025-12-08,532.8499755859375,533.2999877929688,522.5,524.7999877929688,248921
2025-12-09,524.0,534.4000244140625,514.5,525.4500122070312,239587
2025-12-10,522.0999755859375,531.2000122070312,517.5499877929688,523.0,236119
2025-12-11,523.0,526.7999877929688,516.0499877929688,519.4000244140625,160956
2025-12-12,517.0,524.7000122070312,513.0,516.1500244140625,329422
2025-12-15,516.9500122070312,524.25,512.0,520.5499877929688,232131
2025-12-16,518.0999755859375,519.1500244140625,513.3499755859375,514.9500122070312,154160
2025-12-17,516.0,520.0,493.3500061035156,497.0,397389
2025-12-18,495.0,495.8999938964844,476.20001220703125,478.3500061035156,709702
2025-12-19,480.0,485.45001220703125,475.3999938964844,477.95001220703125,330564
2025-12-22,483.5,511.0,481.1000061035156,508.54998779296875,1081876
2025-12-23,509.0,528.5,507.20001220703125,524.1500244140625,728957
2025-12-24,522.4500122070312,522.9000244140625,515.0499877929688,516.75,173449
2025-12-26,516.7000122070312,523.0,508.54998779296875,511.6000061035156,256445
2025-12-29,512.0999755859375,520.9500122070312,509.1000061035156,512.9000244140625,211026
2025-12-30,511.0,525.0,503.25,507.54998779296875,2304385
2025-12-31,513.0999755859375,528.7999877929688,513.0499877929688,523.1500244140625,513889
2026-01-01,525.5999755859375,526.8499755859375,514.0,516.4500122070312,140326
2026-01-02,517.25,542.5999755859375,516.8499755859375,531.4000244140625,850441
2026-01-05,531.5,537.0,522.6500244140625,528.4000244140625,226823
2026-01-06,528.0999755859375,528.2999877929688,520.1500244140625,523.5,286535
2026-01-07,522.5,523.0499877929688,513.9500122070312,516.5999755859375,170991
2026-01-08,515.0999755859375,523.25,504.3500061035156,508.3999938964844,280689
2026-01-09,505.79998779296875,512.5,496.70001220703125,501.8999938964844,267128
2026-01-12,500.0,508.8999938964844,484.54998779296875,504.3500061035156,385478
2026-01-13,506.04998779296875,510.0,491.6000061035156,496.75,233521
2026-01-14,495.6000061035156,512.25,493.5,504.45001220703125,343916
2026-01-15,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,0
2026-01-16,503.20001220703125,507.6000061035156,494.0,496.29998779296875,218903
2026-01-19,491.1499938964844,504.8999938964844,490.04998779296875,494.79998779296875,232065
2026-01-20,494.79998779296875,494.8500061035156,482.0,485.3500061035156,356597
2026-01-21,485.0,496.5,474.29998779296875,493.95001220703125,564231
2026-01-22,497.75,517.9000244140625,495.0,513.0,398460
2026-01-23,513.0,521.6500244140625,506.0,510.5,389553
2026-01-27,506.3500061035156,516.7000122070312,491.1000061035156,497.8500061035156,312984
2026-01-28,510.1000061035156,515.0,494.0,512.5999755859375,425291
2026-01-29,513.9000244140625,513.9500122070312,498.04998779296875,507.8500061035156,231459
2026-01-30,502.1499938964844,519.9000244140625,499.8999938964844,511.1000061035156,437367
2026-02-02,509.25,522.75,486.70001220703125,510.54998779296875,277382
2026-02-03,560.0,575.0,542.0,562.5,1806262
2026-02-04,562.5,568.7999877929688,555.0,560.9000244140625,501156
