Date,Open,High,Low,Close,Volume
2025-10-28,1941.0,1942.0,1892.800048828125,1906.699951171875,316026
2025-10-29,1905.0999755859375,1918.4000244140625,1878.300048828125,1909.699951171875,162596
2025-10-30,1909.699951171875,1958.4000244140625,1900.199951171875,1913.800048828125,566326
2025-10-31,1914.699951171875,1914.699951171875,1870.800048828125,1875.4000244140625,151996
2025-11-03,1875.4000244140625,1910.0,1861.0,1901.0,172062
2025-11-04,1906.699951171875,1940.0,1891.0,1905.4000244140625,266994
2025-11-06,1905.4000244140625,1905.4000244140625,1836.0,1842.0,244304
2025-11-07,1840.0,1854.0999755859375,1817.5999755859375,1849.4000244140625,235066
2025-11-10,1831.5,1864.4000244140625,1821.199951171875,1843.9000244140625,147135
2025-11-11,1846.4000244140625,1853.0,1826.199951171875,1840.0,103987
2025-11-12,1843.5999755859375,1855.0,1808.0999755859375,1840.0,252740
2025-11-13,1842.0999755859375,1905.199951171875,1836.0999755859375,1888.699951171875,357069
2025-11-14,1894.9000244140625,1917.4000244140625,1865.4000244140625,1874.0,284656
2025-11-17,1881.199951171875,1910.0,1875.699951171875,1906.9000244140625,205924
2025-11-18,1906.199951171875,1906.199951171875,1875.699951171875,1880.9000244140625,131300
2025-11-19,1880.9000244140625,1911.9000244140625,1863.0,1875.5,127977
2025-11-20,1894.0,1936.9000244140625,1865.9000244140625,1917.4000244140625,367033
2025-11-21,1925.0,1948.0999755859375,1896.0,1920.9000244140625,485135
2025-11-24,1926.9000244140625,1928.699951171875,1853.5,1880.800048828125,333641
2025-11-25,1874.0999755859375,1879.800048828125,1820.0,1825.9000244140625,253693
2025-11-26,1831.300048828125,1860.4000244140625,1810.199951171875,1851.0,316546
2025-11-27,1850.699951171875,1874.699951171875,1826.0,1842.9000244140625,215165
2025-11-28,1843.5999755859375,1857.5999755859375,1808.0,1815.199951171875,297113
2025-12-01,1825.800048828125,1843.5,1818.0,1836.5999755859375,178517
2025-12-02,1840.0,1860.5999755859375,1820.0,1848.300048828125,248199
2025-12-03,1851.0,1896.9000244140625,1843.300048828125,1864.9000244140625,559106
2025-12-04,1864.9000244140625,1868.9000244140625,1831.199951171875,1846.800048828125,143925
2025-12-05,1854.800048828125,1861.5,1817.0999755859375,1837.9000244140625,179118
2025-12-08,1850.0,1850.0999755859375,1786.0,1811.800048828125,228640
2025-12-09,1810.199951171875,1823.5,1781.0999755859375,1806.4000244140625,301851
2025-12-10,1818.0,1818.0999755859375,1785.0,1796.0,78895
2025-12-11,1796.0,1797.5999755859375,1766.0999755859375,1775.300048828125,289405
2025-12-12,1785.300048828125,1812.800048828125,1785.300048828125,1799.0999755859375,495707
2025-12-15,1799.0999755859375,1807.199951171875,1785.0,1792.4000244140625,63859
2025-12-16,1792.9000244140625,1848.5,1786.4000244140625,1824.800048828125,328010
2025-12-17,1823.5999755859375,1845.800048828125,1805.0,1827.699951171875,121148
2025-12-18,1811.0999755859375,1823.800048828125,1785.0,1791.699951171875,123552
2025-12-19,1792.0,1837.5,1792.0,1824.699951171875,227855
2025-12-22,1820.0,1837.800048828125,1794.0,1797.9000244140625,155929
2025-12-23,1807.4000244140625,1814.4000244140625,1787.300048828125,1793.699951171875,121814
2025-12-24,1790.0,1805.0,1765.5,1771.4000244140625,103089
2025-12-26,1772.9000244140625,1804.4000244140625,1770.0999755859375,1777.5999755859375,95640
2025-12-29,1777.5999755859375,1807.0,1765.0,1800.0,322808
2025-12-30,1799.0,1823.0999755859375,1774.0,1811.699951171875,404889
2025-12-31,1811.699951171875,1830.0,1796.800048828125,1825.300048828125,367823
2026-01-01,1825.300048828125,1834.199951171875,1803.699951171875,1811.5,112678
2026-01-02,1806.5,1823.699951171875,1783.4000244140625,1790.0999755859375,155242
2026-01-05,1792.9000244140625,1815.199951171875,1790.0999755859375,1803.0,147231
2026-01-06,1809.0,1819.300048828125,1794.300048828125,1804.699951171875,143989
2026-01-07,1804.0,1804.800048828125,1785.5,1799.9000244140625,295013
2026-01-08,1791.0,1805.9000244140625,1759.4000244140625,1775.9000244140625,107731
2026-01-09,1775.9000244140625,1786.9000244140625,1726.199951171875,1741.699951171875,125140
2026-01-12,1740.0,1748.0,1681.0,1737.300048828125,160794
2026-01-13,1735.0999755859375,1747.0,1724.0,1738.5999755859375,70975
2026-01-14,1734.0,1767.800048828125,1720.0,1753.5999755859375,86369
