Date,Open,High,Low,Close,Volume
2026-03-09,97.0,98.4800033569336,93.5999984741211,96.80999755859375,345985
2026-03-10,98.01000213623047,101.9800033569336,97.0,100.0,443208
2026-03-11,101.4000015258789,104.9000015258789,99.54000091552734,100.20999908447266,496839
2026-03-12,101.3499984741211,101.9000015258789,97.0,98.0199966430664,442673
2026-03-13,96.55999755859375,99.69000244140625,93.0,95.2300033569336,460671
2026-03-16,97.19999694824219,98.6500015258789,91.11000061035156,91.97000122070312,1077294
2026-03-17,92.88999938964844,96.19999694824219,92.4000015258789,93.19999694824219,620688
2026-03-18,94.5999984741211,103.5,93.7699966430664,100.44999694824219,1017526
2026-03-19,98.0,101.29000091552734,95.55000305175781,96.19999694824219,440496
2026-03-20,97.47000122070312,103.98999786376953,97.47000122070312,101.30000305175781,917979
2026-03-23,101.30000305175781,101.30000305175781,94.0,94.75,560709
2026-03-24,98.38999938964844,98.4000015258789,93.94999694824219,94.43000030517578,606006
2026-03-25,96.5,98.5,95.0999984741211,95.69999694824219,522474
2026-03-27,95.0,95.88999938964844,88.0999984741211,89.1500015258789,1095742
2026-03-30,87.76000213623047,90.0,79.75,82.18000030517578,1128366
2026-04-01,86.9000015258789,92.19000244140625,84.55000305175781,89.68000030517578,1219592
2026-04-02,88.9000015258789,92.5999984741211,85.30000305175781,91.94000244140625,388716
2026-04-06,91.0,95.79000091552734,89.26000213623047,94.05000305175781,414366
2026-04-07,93.0,95.9000015258789,92.75,93.0999984741211,244877
2026-04-08,98.38999938964844,101.80000305175781,96.69999694824219,99.19000244140625,728862
2026-04-09,99.98999786376953,109.0,98.12000274658203,106.95999908447266,1615354
2026-04-10,108.8499984741211,122.4000015258789,108.0,119.04000091552734,4164794
2026-04-13,114.51000213623047,136.67999267578125,114.5,131.39999389648438,9906675
2026-04-15,134.11000061035156,143.89999389648438,131.11000061035156,133.4499969482422,5042990
2026-04-16,135.0500030517578,138.0,128.42999267578125,135.72999572753906,1861504
2026-04-17,137.0,147.0,136.0,142.86000061035156,3750921
2026-04-20,145.89999389648438,146.8000030517578,138.0,142.86000061035156,1510629
2026-04-21,143.89999389648438,146.1699981689453,141.72000122070312,143.60000610351562,712455
2026-04-22,143.5,153.8000030517578,141.11000061035156,152.50999450683594,1658123
2026-04-23,153.99000549316406,158.5,153.63999938964844,157.5,783357
