Date,Open,High,Low,Close,Volume
2025-12-17,304.0,305.5,294.6000061035156,297.0,13849
2025-12-18,297.0,304.70001220703125,295.54998779296875,296.6499938964844,8699
2025-12-19,300.95001220703125,300.95001220703125,294.3500061035156,296.3500061035156,8360
2025-12-22,304.0,304.0,296.1000061035156,298.8999938964844,5901
2025-12-23,304.0,304.0,295.0,298.8500061035156,8980
2025-12-24,294.3500061035156,302.6499938964844,294.3500061035156,297.1499938964844,7943
2025-12-26,295.0,301.3999938964844,292.5,295.70001220703125,12246
2025-12-29,295.0,299.95001220703125,293.0,297.79998779296875,6708
2025-12-30,299.1499938964844,300.5,297.0,298.1499938964844,3828
2025-12-31,298.8999938964844,300.79998779296875,298.54998779296875,299.8999938964844,3429
2026-01-01,298.8999938964844,302.3999938964844,298.0,300.25,5529
2026-01-02,308.95001220703125,308.95001220703125,299.04998779296875,307.1000061035156,15789
2026-01-05,307.54998779296875,309.79998779296875,295.0,298.70001220703125,24050
2026-01-06,304.0,304.0,295.20001220703125,300.6000061035156,2884
2026-01-07,296.0,302.95001220703125,296.0,300.1000061035156,3674
2026-01-08,302.75,308.79998779296875,300.95001220703125,305.1000061035156,16552
2026-01-09,302.1000061035156,343.70001220703125,302.1000061035156,328.8500061035156,153027
2026-01-12,332.20001220703125,335.0,310.8500061035156,317.6499938964844,45370
2026-01-13,312.5,318.8500061035156,310.0,312.79998779296875,34701
2026-01-14,314.3999938964844,318.79998779296875,312.29998779296875,317.25,9846
2026-01-15,317.25,317.25,317.25,317.25,0
2026-01-16,320.3999938964844,328.79998779296875,318.0,319.6499938964844,17204
2026-01-19,321.5,338.0,312.0,329.04998779296875,32141
2026-01-20,329.70001220703125,351.79998779296875,329.70001220703125,340.54998779296875,117090
2026-01-21,345.0,354.3999938964844,331.0,347.79998779296875,53746
2026-01-22,348.75,412.0,348.1499938964844,391.3999938964844,237073
2026-01-23,405.0,427.3500061035156,391.3999938964844,410.1499938964844,199629
2026-01-27,419.79998779296875,433.5,381.0,413.1499938964844,89868
2026-01-28,418.0,425.0,399.0,412.5,17143
2026-01-29,414.54998779296875,416.0,395.0,400.8500061035156,15307
2026-01-30,400.8500061035156,401.0,390.0,396.8500061035156,9471
2026-02-02,402.0,402.0,368.8500061035156,397.1000061035156,8969
2026-02-03,407.75,407.75,393.0,396.29998779296875,17222
2026-02-04,416.1000061035156,416.1000061035156,400.0,410.79998779296875,16611
2026-02-05,416.8999938964844,416.8999938964844,390.29998779296875,400.04998779296875,14001
2026-02-06,399.3999938964844,420.0,395.0,414.25,20996
2026-02-09,418.0,418.0,397.25,403.45001220703125,15709
2026-02-10,401.0,403.8999938964844,390.0,398.54998779296875,10033
2026-02-11,396.0,396.0,391.0,395.04998779296875,5032
2026-02-12,392.0,399.5,392.0,393.1499938964844,7045
2026-02-13,393.1499938964844,402.8999938964844,387.0,394.8999938964844,5208
2026-02-16,394.8999938964844,407.0,394.8999938964844,402.20001220703125,8319
2026-02-17,409.0,409.0,402.0,403.1499938964844,4396
2026-02-18,412.5,412.5,400.1000061035156,402.3999938964844,3857
2026-02-19,402.3999938964844,402.3999938964844,391.20001220703125,394.29998779296875,6706
2026-02-20,394.29998779296875,402.8500061035156,385.0,393.6499938964844,7971
2026-02-23,401.54998779296875,401.54998779296875,390.0,392.1000061035156,4127
2026-02-24,391.5,407.0,390.0,394.1000061035156,8730
2026-02-25,394.1000061035156,398.0,391.04998779296875,394.5,4717
2026-02-26,401.0,411.0,400.0,409.45001220703125,16192
2026-02-27,410.5,416.0,400.0,411.54998779296875,11203
2026-03-02,261.3333435058594,273.3333435058594,261.3333435058594,266.73333740234375,15415
2026-03-04,263.3333435058594,270.0,254.0,262.3333435058594,15631
2026-03-05,271.3333435058594,272.3333435058594,262.29998779296875,265.0666809082031,25965
2026-03-06,275.0,278.29998779296875,274.8500061035156,278.29998779296875,5122
2026-03-09,278.29998779296875,292.20001220703125,265.0,291.5,22999
2026-03-10,303.0,303.0,277.0,283.8999938964844,26705
2026-03-11,293.0,293.0,280.0,282.3999938964844,17903
2026-03-12,282.3999938964844,282.3999938964844,268.29998779296875,277.1499938964844,17221
2026-03-13,280.0,280.0,265.1000061035156,270.3500061035156,22259
2026-03-16,275.5,279.0,268.29998779296875,271.75,14469
2026-03-17,279.0,279.0,270.0,274.95001220703125,6017
2026-03-18,279.0,279.0,274.0,275.8500061035156,8286
2026-03-19,272.8500061035156,287.0,270.0,281.6000061035156,16895
2026-03-20,281.6000061035156,290.0,278.0,282.1000061035156,26626
2026-03-23,279.95001220703125,279.95001220703125,270.1000061035156,277.1000061035156,17251
2026-03-24,280.0,282.0,275.0,281.5,9937
2026-03-25,290.0,290.0,281.0,282.8999938964844,8867
2026-03-27,287.0,287.0,276.0,280.29998779296875,10004
2026-03-30,281.0,282.0,271.1000061035156,280.8999938964844,24945
2026-04-01,280.1000061035156,292.0,280.1000061035156,284.54998779296875,15390
2026-04-02,276.1000061035156,283.0,276.1000061035156,282.3999938964844,7202
2026-04-06,276.1000061035156,284.0,276.1000061035156,281.54998779296875,12090
2026-04-07,284.79998779296875,284.79998779296875,277.20001220703125,280.04998779296875,13120
2026-04-08,284.95001220703125,285.79998779296875,281.0,282.25,25627
2026-04-09,284.5,284.5,281.0,283.6499938964844,4524
2026-04-10,285.8999938964844,285.8999938964844,283.0,284.25,17112
2026-04-13,280.04998779296875,285.0,280.04998779296875,283.54998779296875,8783
2026-04-15,286.8500061035156,287.8500061035156,283.54998779296875,287.04998779296875,18954
2026-04-16,289.95001220703125,300.0,287.0,294.25,26990
2026-04-17,294.25,308.95001220703125,294.0,308.95001220703125,41726
2026-04-20,324.0,324.3500061035156,309.25,324.3500061035156,30352
2026-04-21,337.95001220703125,340.5,325.5,337.8999938964844,42649
2026-04-22,341.0,344.5,328.0,331.45001220703125,17967
2026-04-23,331.79998779296875,336.0,327.0,332.95001220703125,4471
