Date,Open,High,Low,Close,Volume
2025-10-23,291.0,293.3999938964844,283.1000061035156,285.3999938964844,121711
2025-10-24,282.8500061035156,289.25,282.04998779296875,283.8999938964844,89788
2025-10-27,285.04998779296875,296.0,284.20001220703125,293.3500061035156,160946
2025-10-28,293.95001220703125,299.0,291.3999938964844,295.25,211613
2025-10-29,295.5,299.70001220703125,291.8500061035156,293.0,189283
2025-10-30,293.0,296.3999938964844,288.29998779296875,293.1499938964844,129311
2025-10-31,294.79998779296875,303.0,290.29998779296875,291.79998779296875,350217
2025-11-03,292.0,294.29998779296875,285.0,292.20001220703125,142735
2025-11-04,292.20001220703125,302.8999938964844,286.3500061035156,297.6000061035156,388554
2025-11-06,291.0,291.0,267.8500061035156,267.8500061035156,847884
2025-11-07,262.04998779296875,262.04998779296875,242.5500030517578,248.8500061035156,1165453
2025-11-10,250.0,254.5,243.0,249.3000030517578,265231
2025-11-11,250.0,250.0500030517578,244.0500030517578,246.8000030517578,116862
2025-11-12,246.0,257.95001220703125,246.0,256.3500061035156,255626
2025-11-13,256.5,256.5,242.1000061035156,245.9499969482422,196471
2025-11-14,245.0,252.4499969482422,243.5500030517578,249.1999969482422,174020
2025-11-17,249.6999969482422,252.8999938964844,246.1499938964844,251.75,175286
2025-11-18,251.4499969482422,251.4499969482422,247.3500061035156,248.6499938964844,101227
2025-11-19,248.6000061035156,248.6000061035156,241.0,242.3500061035156,185359
2025-11-20,243.0,247.1999969482422,238.6999969482422,246.1499938964844,117365
2025-11-21,246.1499938964844,246.1499938964844,235.6999969482422,237.9499969482422,175433
2025-11-24,236.1499938964844,240.1999969482422,228.0,231.4499969482422,425333
2025-11-25,231.0,242.1499938964844,230.0,240.0,196358
2025-11-26,239.0,244.8999938964844,237.0500030517578,244.1999969482422,108870
2025-11-27,245.5,246.3000030517578,238.0500030517578,240.1499938964844,91101
2025-11-28,239.1000061035156,244.0,237.9499969482422,239.1999969482422,133070
2025-12-01,240.6499938964844,247.22000122070312,236.5,238.3300018310547,171868
2025-12-02,238.3300018310547,240.72999572753903,235.9499969482422,236.3500061035156,104819
2025-12-03,236.6000061035156,237.1999969482422,231.75999450683597,236.6999969482422,106303
2025-12-04,235.1999969482422,235.8999938964844,226.3500061035156,228.55999755859372,103991
