Date,Open,High,Low,Close,Volume
2025-10-23,163.55680048496566,163.58627429000126,161.3265209561112,162.62342834472656,937983
2025-10-24,163.5862775071223,164.56877767233024,162.6529053485273,163.3406524658203,1698214
2025-10-27,164.07751788576738,169.26511725191656,162.8592123559286,167.6243438720703,2923462
2025-10-28,168.97037472488938,168.97037472488938,166.37657488058025,168.03700256347656,1335187
2025-10-29,167.99770658766855,170.6995820088876,166.73027299469152,169.81532287597656,1427082
2025-10-30,169.48127287537187,169.76619131745363,165.9442664012679,166.7499237060547,990265
2025-10-31,167.0250245771991,168.15489374675164,164.66703022693184,165.1386260986328,1178936
2025-11-03,165.64952959175673,166.4748261112892,163.10484283555476,163.9006805419922,1043328
2025-11-04,164.37228286367096,164.54912569975718,161.7588287908018,163.76312255859375,1147221
2025-11-06,163.78276221517643,163.94978543167971,160.88438994430314,161.39529418945312,806563
2025-11-07,160.35385540641215,163.40943145978778,159.95102674857594,162.62342834472656,738471
2025-11-10,163.29152541097184,163.6648802732911,162.11252820420296,162.69219970703125,381062
2025-11-11,162.7020281748721,163.34064726521916,161.2282779739829,162.03392028808594,874267
2025-11-12,163.8810204734845,166.65166297321122,162.11251728655157,165.2761688232422,1866989
2025-11-13,165.17792097074835,165.7477728586577,163.7238249415991,164.32315063476562,481878
2025-11-14,164.4213990778784,164.76526512063668,160.9335206959696,161.65074157714844,745251
2025-11-17,163.68452737545874,163.83189639800244,161.8177681365861,162.682373046875,634045
2025-11-18,162.60377836115885,162.89853141092138,161.04160668670917,162.0634002685547,604878
2025-11-19,161.22827615058787,162.37779949526956,160.83526710640476,161.13002014160156,527787
2025-11-20,161.23809135680978,162.06338783944014,159.90189062655793,160.43243408203125,632149
2025-11-21,160.43243650589903,161.68021584438415,159.28291317520467,159.91171264648438,933931
2025-11-24,159.9411977805031,160.3440264525143,156.6301769697213,157.0133514404297,828901
2025-11-25,157.2000250798035,158.03515620974505,156.39436775522344,157.09194946289062,540372
2025-11-26,157.20002258596404,158.7621942123891,156.80702852620408,158.24147033691406,543619
2025-11-27,158.6148191731111,158.73271438821592,156.9150981910487,157.268798828125,526417
2025-11-28,157.39652283265917,157.68145627480655,154.76342959657595,155.0385284423828,643488
2025-12-01,155.34310424329135,156.01119717043568,152.72965016337565,153.0931854248047,655169
2025-12-02,154.37042333952527,157.121426839299,153.03422249630734,154.66517639160156,846340
2025-12-03,155.9718906259563,155.9718906259563,151.7962652076236,153.83004760742188,851480
2025-12-04,153.76126914898825,154.8420252802866,152.48401599157074,154.3802490234375,565021
2025-12-05,154.30165521964832,154.7339576945951,152.56262571516265,153.7416229248047,433979
2025-12-08,153.7416191205594,154.17392158480908,149.38915065645804,149.90005493164062,790510
2025-12-09,148.61296606003725,151.6980159057932,148.22979160438408,150.86289978027344,969981
2025-12-10,150.8629052775352,154.00690284768396,150.8629052775352,152.31700134277344,707000
2025-12-11,153.7514573094121,153.7514573094121,151.11834905280222,152.33665466308594,370369
2025-12-12,152.33665205167136,154.05602732315353,151.7962739679959,153.17176818847656,372756
2025-12-15,153.8595202245811,155.33327036086345,152.50366530183763,155.10728454589844,391942
2025-12-16,155.1367616703453,157.22949170602968,154.71429381827937,156.76771545410156,590672
2025-12-17,157.10177140665317,161.3265251419316,156.76772494640772,158.77203369140625,1208665
2025-12-18,158.77203503348136,159.076607690501,154.74377830007575,154.97958374023438,734349
2025-12-19,155.24483935663994,155.57890079288438,149.9786380868872,151.69801330566406,1988598
2025-12-22,152.28751693540931,155.4315142866912,152.28751693540931,155.04833984375,525285
2025-12-23,155.62801564324096,156.75789979540656,154.6946435118084,156.37472534179688,585838
2025-12-24,156.48280728481782,157.63233069213473,154.74377777498626,155.1466064453125,522491
2025-12-26,155.55924930645315,159.31239205376977,154.38025213421935,157.9270782470703,975455
2025-12-29,158.57551585633024,159.95102504094308,157.20002166347973,158.88992309570312,693962
2025-12-30,159.26327946056853,159.26327946056853,155.19572946097688,155.87364196777344,702216
2025-12-31,156.364884353144,160.59947236191877,155.7557390907094,158.54603576660156,1051121
2026-01-01,158.67377228504276,160.72719397541445,158.11374001034372,159.98049926757812,851756
2026-01-02,160.0492624537911,165.05019942403743,159.42046298097344,164.460693359375,1437370
2026-01-05,165.0502018656023,166.51411746129156,163.10484081849603,163.93997192382812,1125008
2026-01-06,164.56877108454546,164.56877108454546,161.9160237430276,163.16380310058594,733399
2026-01-07,163.16379718733987,164.16593648534786,161.52300884383718,162.33848571777344,703756
2026-01-08,162.38761669615536,163.04588996968738,157.2982733313427,158.1923370361328,821923
2026-01-09,157.20002665357475,159.65627707003685,155.53959897336432,156.59088134765625,919256
2026-01-12,156.70877670842935,157.20002679215486,153.48617735853122,155.33328247070312,837989
2026-01-13,155.48064552360873,157.71092501570084,154.7732442308902,155.76556396484375,632383
2026-01-14,155.2350285296733,158.5362297360508,155.2350285296733,157.95655822753906,652133
2026-01-15,157.95655822753906,157.95655822753906,157.95655822753906,157.95655822753906,0
2026-01-16,158.4281476567139,159.0471275425971,151.7864521039227,153.3780975341797,3385865
2026-01-19,153.3780898430899,155.33327042169094,152.6805081819346,153.22088623046875,869938
2026-01-20,153.2700284822743,153.42723210951002,149.6347808050858,150.26358032226562,1116152
2026-01-21,146.97219033618913,151.85521716460312,146.97219033618913,150.1260223388672,1304231
2026-01-22,152.18926904383517,155.13676952880368,151.3050248950497,154.40972900390625,983291
2026-01-23,154.4097270809132,155.4806486457583,153.65319776816608,154.763427734375,845586
2026-01-27,157.20002673921132,169.97252891177223,155.52977945345975,165.06002807617188,6783177
2026-01-28,167.02501667291818,172.42876721233614,163.59608593359877,171.5838165283203,2961100
2026-01-29,171.58381752714965,175.85769897536417,169.82514893773117,171.87857055664062,1934125
2026-01-30,171.6427715080623,171.6427715080623,167.17239287144886,169.39285278320312,1367365
2026-02-02,165.06002751920786,168.79353114001867,162.25989605565906,166.79905700683594,944523
2026-02-03,171.6427745007953,174.09902489431488,166.56325048600834,172.62527465820312,2329619
2026-02-04,170.9550297324707,180.68177542744064,170.26728261120994,178.53993225097656,2351052
2026-02-05,178.5202656053164,180.10209136982954,176.8303642298703,177.5377655029297,862535
2026-02-06,176.85001718800223,178.52026435198107,174.37411274967695,177.41004943847656,796331
2026-02-09,177.45916550009866,185.18161698304928,177.45916550009866,184.1008758544922,2058401
2026-02-10,186.6750289595634,188.14877918819155,184.4840578173631,186.1444854736328,1863088
2026-02-11,187.3038267255829,188.92494596537955,185.62374488410575,186.9599456787109,955478
2026-02-12,185.4567197729046,186.84204855894205,181.49724543487085,182.1358795166016,1445736
2026-02-13,179.50277935376351,182.7155591305016,178.55958757915607,181.8116607666016,1060806
2026-02-16,176.85003005438904,177.63603318631667,167.12328439810275,169.92340087890625,3196669
2026-02-17,170.9059018855266,173.0379254593119,169.82516069160891,171.4757537841797,1016552
2026-02-18,172.33051740850615,172.33051740850615,169.0588051569049,171.61329650878906,918447
2026-02-19,171.888397384172,172.42877546232094,167.53592893749388,168.42999267578125,1533525
2026-02-20,169.8000030517578,169.8000030517578,166.27000427246094,168.69000244140625,828040
2026-02-23,168.99000549316406,169.66000366210938,166.50999450683594,168.30999755859375,769554
2026-02-24,168.25,168.3000030517578,163.00999450683594,165.5,1279811
2026-02-25,165.8000030517578,166.6999969482422,163.5,165.58999633789062,818478
2026-02-26,165.47999572753906,166.24000549316406,163.50999450683594,163.9600067138672,939096
2026-02-27,163.0,168.5,163.0,166.52000427246094,1107967
2026-03-02,161.0,167.4600067138672,160.80999755859375,162.75999450683594,1757312
2026-03-04,162.0,162.38999938964844,156.35000610351562,157.3000030517578,1262292
2026-03-05,158.17999267578125,160.27000427246094,156.8699951171875,158.60000610351562,1202449
2026-03-06,159.89999389648438,161.5,157.77999877929688,158.1300048828125,846809
2026-03-09,155.0,156.6999969482422,152.6199951171875,153.72000122070312,1194491
2026-03-10,155.5,158.6999969482422,154.08999633789062,158.0800018310547,1105936
2026-03-11,158.0800018310547,161.4499969482422,157.39999389648438,157.50999450683594,714885
2026-03-12,155.47999572753906,164.3000030517578,154.25999450683594,160.8699951171875,1399360
2026-03-13,161.0,163.2899932861328,157.5,158.47999572753906,1235175
2026-03-16,157.7899932861328,159.52999877929688,155.22000122070312,157.32000732421875,980981
2026-03-17,158.0,159.72000122070312,157.25999450683594,159.10000610351562,894196
2026-03-18,160.5,164.64999389648438,159.10000610351562,163.75,1142577
2026-03-19,162.5,163.5800018310547,159.6999969482422,160.22999572753906,715427
2026-03-20,162.0,167.1999969482422,161.25999450683594,165.17999267578125,1167570
2026-03-23,164.0,164.6999969482422,157.85000610351562,159.08999633789062,1004111
2026-03-24,164.8000030517578,164.8000030517578,159.57000732421875,161.42999267578125,1121023
2026-03-25,163.0,165.24000549316406,161.97999572753906,162.33999633789062,963443
2026-03-27,162.02000427246094,164.4499969482422,160.6199951171875,163.13999938964844,1559213
2026-03-30,162.35000610351562,163.07000732421875,156.8000030517578,157.5500030517578,1351346
2026-04-01,162.27000427246094,167.6999969482422,160.83999633789062,167.32000732421875,1586686
2026-04-02,166.00999450683594,166.00999450683594,161.7100067138672,165.1999969482422,663487
2026-04-06,166.1999969482422,166.74000549316406,163.10000610351562,164.89999389648438,731968
2026-04-07,164.7100067138672,165.4499969482422,161.5500030517578,162.75,923776
2026-04-08,166.1999969482422,169.44000244140625,165.0,168.63999938964844,1805915
2026-04-09,168.0,168.89999389648438,165.52999877929688,166.61000061035156,1181252
2026-04-10,166.6999969482422,167.89999389648438,166.10000610351562,166.44000244140625,709021
2026-04-13,163.25,170.5,162.0,169.69000244140625,2029118
2026-04-15,172.5500030517578,176.0,172.0,175.3699951171875,1612662
2026-04-16,175.3699951171875,186.0,175.25,183.0500030517578,4347622
2026-04-17,185.0,187.7899932861328,181.94000244140625,184.75,6904081
2026-04-20,185.25,197.75,185.1000061035156,192.16000366210935,5890151
2026-04-21,194.0,194.00999450683597,185.0,186.8800048828125,2020969
2026-04-22,186.8800048828125,188.5,184.6000061035156,186.5200042724609,1390185
2026-04-23,184.77999877929688,188.97999572753903,184.77999877929688,188.6499938964844,602427
2026-04-24,186.25,187.44000244140625,182.69000244140625,183.64999389648438,1106224
2026-04-27,185.38999938964844,195.60000610351562,184.19000244140625,195.1999969482422,3612539
