Date,Open,High,Low,Close,Volume
2025-10-23,2232.850201053854,2285.283103426851,2220.9786005165715,2262.43017578125,652999
2025-10-24,2220.978653556872,2222.7594419856587,2176.460150478895,2215.4384765625,1809292
2025-10-27,2217.021544074625,2219.8904177791346,2185.3639405894005,2192.78369140625,1093964
2025-10-28,2193.278339345088,2212.8665297883454,2180.813061373466,2208.810302734375,638072
2025-10-29,2211.975999494179,2252.636330261757,2202.281051725829,2243.435791015625,436074
2025-10-30,2255.307281704404,2255.307281704404,2218.4063414351563,2231.16845703125,358683
2025-10-31,2231.168438854039,2239.379677529745,2207.3262111682525,2219.0,812536
2025-11-03,2227.89990234375,2227.89990234375,2191.0,2200.39990234375,526150
2025-11-04,2206.60009765625,2208.0,2180.0,2190.800048828125,476899
2025-11-06,2175.89990234375,2190.800048828125,2166.60009765625,2173.60009765625,411132
2025-11-07,2177.89990234375,2177.89990234375,2155.10009765625,2167.199951171875,226568
2025-11-10,2167.800048828125,2181.800048828125,2161.39990234375,2171.199951171875,184755
2025-11-11,2170.0,2187.89990234375,2151.199951171875,2182.10009765625,166130
2025-11-12,2189.0,2196.0,2175.10009765625,2177.39990234375,179841
2025-11-13,2179.0,2186.0,2166.199951171875,2174.0,202651
2025-11-14,2174.0,2178.60009765625,2165.0,2172.699951171875,96584
2025-11-17,2172.89990234375,2194.60009765625,2172.89990234375,2186.60009765625,135290
2025-11-18,2184.10009765625,2189.5,2167.199951171875,2180.699951171875,253424
2025-11-19,2186.800048828125,2188.39990234375,2167.699951171875,2183.39990234375,260816
2025-11-20,2187.89990234375,2210.0,2175.300048828125,2179.699951171875,387157
2025-11-21,2180.0,2195.0,2167.39990234375,2180.60009765625,289673
2025-11-24,2180.60009765625,2205.0,2147.800048828125,2156.699951171875,1732504
2025-11-25,2156.60009765625,2170.89990234375,2148.300048828125,2167.699951171875,334902
2025-11-26,2167.699951171875,2189.0,2160.60009765625,2185.0,457001
2025-11-27,2185.0,2197.60009765625,2160.39990234375,2171.300048828125,264052
2025-11-28,2171.300048828125,2175.199951171875,2162.199951171875,2168.60009765625,120973
2025-12-01,2161.5,2167.0,2148.0,2152.89990234375,363407
2025-12-02,2136.0,2160.800048828125,2136.0,2158.199951171875,296042
2025-12-03,2156.0,2158.800048828125,2098.39990234375,2101.89990234375,561527
2025-12-04,2101.89990234375,2140.800048828125,2096.199951171875,2138.10009765625,529258
2025-12-05,2125.5,2167.0,2125.5,2164.39990234375,401612
2025-12-08,2150.10009765625,2172.60009765625,2133.699951171875,2146.39990234375,398132
2025-12-09,2146.0,2173.300048828125,2137.0,2158.89990234375,272053
2025-12-10,2169.0,2175.0,2138.300048828125,2143.0,218360
2025-12-11,2141.5,2163.699951171875,2135.0,2154.10009765625,131300
2025-12-12,2154.5,2168.800048828125,2141.800048828125,2161.300048828125,248587
2025-12-15,2161.0,2171.5,2146.10009765625,2164.39990234375,396185
2025-12-16,2160.0,2193.800048828125,2153.10009765625,2160.39990234375,355988
2025-12-17,2126.89990234375,2142.199951171875,2075.300048828125,2087.39990234375,387671
2025-12-18,2095.699951171875,2095.699951171875,2064.0,2090.0,225926
2025-12-19,2090.0,2114.39990234375,2078.10009765625,2111.10009765625,399228
2025-12-22,2111.10009765625,2113.89990234375,2090.199951171875,2108.199951171875,172009
2025-12-23,2110.0,2118.89990234375,2097.699951171875,2106.199951171875,117770
2025-12-24,2106.199951171875,2112.0,2088.10009765625,2093.300048828125,112477
2025-12-26,2093.0,2114.89990234375,2082.0,2087.39990234375,186844
2025-12-29,2080.300048828125,2088.699951171875,2063.0,2070.10009765625,262247
2025-12-30,2070.0,2075.199951171875,2051.0,2053.39990234375,344034
2025-12-31,2056.39990234375,2079.699951171875,2053.10009765625,2075.699951171875,327024
2026-01-01,2086.10009765625,2100.0,2079.10009765625,2093.800048828125,340463
2026-01-02,2105.0,2105.0,2080.300048828125,2090.10009765625,157949
2026-01-05,2090.10009765625,2108.300048828125,2085.5,2091.300048828125,734989
2026-01-06,2093.0,2096.5,2072.800048828125,2089.10009765625,459339
2026-01-07,2089.0,2103.5,2061.10009765625,2076.60009765625,199951
2026-01-08,2077.199951171875,2077.89990234375,2033.0,2046.5999755859373,398895
2026-01-09,2042.300048828125,2083.800048828125,2041.800048828125,2056.0,302010
2026-01-12,2042.300048828125,2112.0,2042.300048828125,2096.5,478911
2026-01-13,2091.0,2118.5,2088.89990234375,2106.699951171875,324283
2026-01-14,2115.0,2115.0,2082.699951171875,2092.300048828125,224914
2026-01-15,2092.300048828125,2092.300048828125,2092.300048828125,2092.300048828125,0
2026-01-16,2092.300048828125,2110.0,2088.60009765625,2104.800048828125,299076
2026-01-19,2101.300048828125,2209.89990234375,2095.800048828125,2178.0,1131606
2026-01-20,2175.0,2188.10009765625,2106.39990234375,2113.89990234375,302491
2026-01-21,2109.10009765625,2132.10009765625,2087.60009765625,2123.10009765625,398862
2026-01-22,2123.10009765625,2184.0,2120.0,2179.60009765625,602028
2026-01-23,2185.0,2185.89990234375,2158.0,2166.300048828125,342718
2026-01-27,2158.0,2165.89990234375,2128.0,2153.89990234375,460915
2026-01-28,2146.0,2159.199951171875,2120.0,2154.39990234375,286443
2026-01-29,2154.0,2154.199951171875,2105.0,2112.699951171875,395656
2026-01-30,2083.0,2125.0,2029.4000244140625,2114.199951171875,1227051
2026-02-02,2100.0,2138.800048828125,2080.300048828125,2127.39990234375,244044
2026-02-03,2151.0,2159.89990234375,2103.89990234375,2138.699951171875,506465
2026-02-04,2138.699951171875,2159.89990234375,2108.89990234375,2116.199951171875,313947
2026-02-05,2116.199951171875,2152.800048828125,2111.0,2114.300048828125,144168
2026-02-06,2114.300048828125,2140.0,2088.0,2133.199951171875,233294
2026-02-09,2141.0,2162.10009765625,2127.300048828125,2155.60009765625,260857
2026-02-10,2155.60009765625,2194.10009765625,2135.5,2183.0,351502
2026-02-11,2185.0,2190.60009765625,2166.0,2173.39990234375,149215
2026-02-12,2173.39990234375,2173.39990234375,2130.0,2138.89990234375,142131
2026-02-13,2128.0,2130.0,2100.5,2122.199951171875,374088
2026-02-16,2120.60009765625,2128.300048828125,2100.699951171875,2118.60009765625,154505
2026-02-17,2118.60009765625,2161.0,2118.60009765625,2151.0,179259
2026-02-18,2159.699951171875,2207.60009765625,2148.699951171875,2203.89990234375,379137
2026-02-19,2215.0,2230.5,2160.0,2167.199951171875,409293
2026-02-20,2167.199951171875,2211.800048828125,2167.199951171875,2197.89990234375,349127
