Date,Open,High,Low,Close,Volume
2025-10-28,415.2392289769931,415.2392289769931,401.3165018877645,403.27056884765625,3047030
2025-10-29,403.7102876343099,412.2593314688737,403.51486899141184,410.8426208496094,1634139
2025-10-30,410.7448829477626,426.1820303449057,410.64717363311235,424.76531982421875,6027483
2025-10-31,425.0095908362901,427.2567560565616,420.8083585317138,423.3974914550781,1781066
2025-11-03,423.3974871353206,431.8488212253736,420.4663865387683,426.9636535644531,1558767
2025-11-04,427.9407147068276,428.86890854896717,419.6359291474485,421.5899963378906,1262735
2025-11-06,421.5899800298544,425.8889217191947,419.68475266619214,423.1043701171875,1300076
2025-11-07,422.9089869373155,428.2338020063081,418.2680774776265,423.7394714355469,1285300
2025-11-10,423.73947481022174,428.86890109599204,421.00376290112507,421.8830871582031,1186554
2025-11-11,422.0785105714232,427.5499046347629,420.41754154295796,425.93780517578125,852274
2025-11-12,427.0124975791507,439.17657710300983,426.03546403720856,431.0183410644531,2447507
2025-11-13,432.5327556258124,432.5327556258124,422.81126007634975,424.47222900390625,1340682
2025-11-14,425.93778393113786,429.50395039082,421.150295729066,426.8171081542969,1413722
2025-11-17,426.9148314235118,433.41209871718996,423.0555368855211,426.23089599609375,1947670
2025-11-18,427.5010144420997,427.9406914627473,420.8083585317138,423.3974914550781,1415722
2025-11-19,421.7853913837839,427.6964323774559,421.5899727489942,426.8171081542969,760053
2025-11-20,427.9406857793547,428.82000999227427,424.52106842723657,426.1820373535156,1092339
2025-11-21,425.39406835123157,426.3790048512612,417.12060776255777,418.6472473144531,3508596
2025-11-24,419.28749508556893,419.8291981568138,408.994896268896,414.2643127441406,7911440
2025-11-25,412.6884116406462,416.23418920808416,408.30543199983185,414.70751953125,1194721
2025-11-26,412.7868980570926,418.54878266200205,411.60496221992463,416.77587890625,844279
2025-11-27,416.6773819279025,418.15478670494207,408.256186721928,410.91552734375,1069299
2025-11-28,413.5256216881863,413.5748564931493,404.9566615731294,406.9757995605469,1004484
2025-12-01,406.97578734423024,411.21100241178743,405.7938514818118,407.9607238769531,1126148
2025-12-02,405.8430956478319,411.40801123239703,405.8430956478319,410.3738098144531,664332
2025-12-03,413.6733562602793,413.6733562602793,400.918415752436,404.5134582519531,1765944
2025-12-04,405.44910884405886,405.54760850675916,400.9183948807383,402.0018310546875,2221247
2025-12-05,402.051116797228,406.6803006058085,400.22897814520144,405.74462890625,760930
2025-12-08,406.7787756313274,408.748648636806,395.3535061879763,397.8651123046875,1200785
2025-12-09,395.05804059750636,400.03195795520566,392.0047314016468,395.8459777832031,3705448
