Date,Open,High,Low,Close,Volume
2025-10-23,321.3999938964844,323.20001220703125,317.79998779296875,319.79998779296875,185010
2025-10-24,318.79998779296875,321.79998779296875,317.0,320.6000061035156,110914
2025-10-27,321.95001220703125,321.95001220703125,316.0,317.6499938964844,128201
2025-10-28,317.6499938964844,319.5,312.45001220703125,313.8999938964844,783955
2025-10-29,314.8999938964844,322.0,313.8999938964844,321.1000061035156,183698
2025-10-30,321.1000061035156,322.75,317.29998779296875,320.0,176516
2025-10-31,319.25,319.8999938964844,313.45001220703125,314.5,165397
2025-11-03,315.0,316.70001220703125,313.70001220703125,315.8500061035156,137756
2025-11-04,315.70001220703125,318.6000061035156,313.04998779296875,315.54998779296875,131594
2025-11-06,315.54998779296875,316.3999938964844,311.20001220703125,313.45001220703125,109084
2025-11-07,310.1000061035156,313.8999938964844,309.1000061035156,312.3500061035156,108165
2025-11-10,312.1000061035156,314.70001220703125,311.1000061035156,313.25,99558
2025-11-11,312.95001220703125,315.20001220703125,310.3999938964844,313.29998779296875,107798
2025-11-12,314.20001220703125,314.29998779296875,305.6000061035156,310.1000061035156,789729
2025-11-13,308.3500061035156,314.04998779296875,304.5,309.8500061035156,368335
2025-11-14,309.0,312.6000061035156,308.95001220703125,310.8500061035156,118864
2025-11-17,311.8500061035156,319.0,311.6000061035156,312.29998779296875,280855
2025-11-18,312.0,312.8500061035156,309.25,309.54998779296875,202679
2025-11-19,309.25,309.8500061035156,307.1000061035156,308.20001220703125,186352
2025-11-20,308.75,311.04998779296875,307.25,310.1499938964844,95895
2025-11-21,310.8500061035156,310.8999938964844,307.5,309.79998779296875,163745
2025-11-24,309.1499938964844,309.8500061035156,302.8500061035156,304.70001220703125,723092
2025-11-25,303.0,303.8999938964844,299.8500061035156,302.6499938964844,216232
2025-11-26,303.79998779296875,309.3999938964844,302.75,308.29998779296875,169338
2025-11-27,308.29998779296875,309.8999938964844,303.25,304.8999938964844,131506
2025-11-28,305.8500061035156,305.8500061035156,299.45001220703125,300.04998779296875,658611
2025-12-01,301.54998779296875,303.25,294.0,295.5,387662
2025-12-02,295.5,299.8999938964844,293.1000061035156,295.3500061035156,379827
2025-12-03,296.8500061035156,297.0,291.45001220703125,291.8500061035156,780346
2025-12-04,293.25,296.3999938964844,288.6000061035156,293.45001220703125,635123
2025-12-05,293.45001220703125,293.8999938964844,288.79998779296875,290.1499938964844,211166
2025-12-08,292.70001220703125,292.8999938964844,280.79998779296875,282.8999938964844,451042
2025-12-09,282.8999938964844,286.8500061035156,279.0,285.95001220703125,182573
2025-12-10,286.95001220703125,288.1000061035156,281.0,282.6499938964844,446539
2025-12-11,283.1000061035156,284.20001220703125,281.20001220703125,282.45001220703125,162464
2025-12-12,282.45001220703125,283.8999938964844,281.04998779296875,283.25,185389
2025-12-15,283.0,287.3999938964844,281.1000061035156,283.3999938964844,119893
2025-12-16,283.0,288.20001220703125,281.6499938964844,284.20001220703125,194377
2025-12-17,284.8500061035156,289.20001220703125,282.3999938964844,287.5,153529
2025-12-18,286.0,286.0,283.1000061035156,283.70001220703125,114057
2025-12-19,284.0,285.1499938964844,279.0,281.0,310830
2025-12-22,282.45001220703125,285.45001220703125,281.04998779296875,283.0,325479
2025-12-23,283.0,286.8999938964844,279.95001220703125,280.95001220703125,305032
2025-12-24,281.70001220703125,283.95001220703125,278.8500061035156,279.25,206523
2025-12-26,280.29998779296875,283.5,276.6000061035156,282.3500061035156,697018
2025-12-29,282.5,285.1499938964844,280.54998779296875,282.75,280361
2025-12-30,282.75,283.0,273.0,277.3999938964844,1630784
2025-12-31,276.29998779296875,283.6499938964844,276.29998779296875,282.6499938964844,192703
2026-01-01,282.54998779296875,282.6000061035156,276.45001220703125,277.79998779296875,259772
2026-01-02,279.75,285.8999938964844,277.20001220703125,284.29998779296875,248255
2026-01-05,281.5,287.45001220703125,281.29998779296875,285.54998779296875,471331
2026-01-06,286.3999938964844,286.70001220703125,278.79998779296875,281.6000061035156,209503
2026-01-07,280.5,282.70001220703125,275.5,276.25,289128
2026-01-08,276.8999938964844,277.0,265.0,266.3500061035156,533482
2026-01-09,267.29998779296875,267.29998779296875,259.5,260.6000061035156,700278
2026-01-12,262.54998779296875,262.6000061035156,257.25,260.0,333733
2026-01-13,260.8999938964844,263.1000061035156,259.0,260.3999938964844,191102
2026-01-14,260.0,261.0,255.3000030517578,256.6499938964844,360589
2026-01-15,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,0
2026-01-16,257.0,257.25,252.5,254.6499938964844,458221
2026-01-19,255.0,257.0,252.0500030517578,252.6999969482422,201494
2026-01-20,252.6999969482422,253.0,246.0,247.8000030517578,837336
2026-01-21,247.0,249.6000061035156,244.1999969482422,245.4499969482422,458748
2026-01-22,246.6499938964844,252.0500030517578,245.4499969482422,248.3999938964844,1259351
2026-01-23,251.0,256.20001220703125,248.0,249.25,930761
2026-01-27,249.6499938964844,249.8500061035156,244.9499969482422,246.25,382447
2026-01-28,245.1999969482422,248.5,244.1000061035156,247.8999938964844,240755
2026-01-29,248.9499969482422,248.9499969482422,242.6000061035156,244.5,428044
2026-01-30,244.9499969482422,250.4499969482422,242.8999938964844,248.6999969482422,403440
2026-02-02,247.3000030517578,247.30999755859372,238.7100067138672,240.72999572753903,408955
2026-02-03,250.0399932861328,251.32000732421875,242.6000061035156,243.8000030517578,259522
2026-02-04,245.0,245.0,241.8500061035156,243.25,342212
2026-02-05,243.9499969482422,247.0,242.5800018310547,243.88999938964844,318602
2026-02-06,243.6000061035156,247.0,240.0,244.17999267578125,217406
2026-02-09,246.6300048828125,250.9199981689453,241.5,249.9600067138672,1937540
2026-02-10,257.0,257.6700134277344,247.57000732421875,249.94000244140625,1120874
2026-02-11,251.8800048828125,260.29998779296875,250.02999877929688,252.8800048828125,1427565
2026-02-12,252.8800048828125,253.00999450683597,246.5,248.32000732421875,589663
2026-02-13,247.0,247.0,242.1300048828125,244.2700042724609,265474
2026-02-16,244.2700042724609,244.82000732421875,239.3699951171875,240.3500061035156,381853
2026-02-17,241.0,246.19000244140625,239.30999755859372,243.72999572753903,205350
2026-02-18,243.75,245.19000244140625,240.75,242.9900054931641,195665
2026-02-19,242.9900054931641,244.66000366210935,238.1000061035156,239.92999267578125,342214
2026-02-20,239.8999938964844,247.9900054931641,236.75,246.0500030517578,389948
2026-02-23,246.4900054931641,254.38999938964844,243.50999450683597,251.8699951171875,1171334
2026-02-24,251.8699951171875,258.8999938964844,246.1999969482422,255.7700042724609,960796
2026-02-25,256.54998779296875,260.3999938964844,255.6999969482422,259.67999267578125,530258
2026-02-26,260.1700134277344,261.5,251.4600067138672,254.3800048828125,516816
2026-02-27,254.3800048828125,256.0,247.6999969482422,253.4600067138672,441089
2026-03-02,240.1000061035156,252.3500061035156,240.1000061035156,245.8000030517578,442165
2026-03-04,242.5500030517578,250.8999938964844,240.3000030517578,248.3000030517578,636343
2026-03-05,248.25,251.0,245.5500030517578,250.1999969482422,229298
2026-03-06,249.6999969482422,251.8500061035156,243.1999969482422,244.1000061035156,350581
2026-03-09,239.8999938964844,242.75,238.0,241.0500030517578,218799
2026-03-10,241.6999969482422,244.8999938964844,239.5,239.9499969482422,301175
2026-03-11,240.0,241.1000061035156,236.0500030517578,236.6499938964844,371199
2026-03-12,235.8000030517578,235.8000030517578,228.3999938964844,229.1000061035156,415116
2026-03-13,229.1000061035156,229.1499938964844,218.3000030517578,219.6499938964844,873881
2026-03-16,219.6499938964844,228.3000030517578,213.5,214.8999938964844,1539372
2026-03-17,215.25,215.8500061035156,210.0,210.8000030517578,620095
2026-03-18,211.8999938964844,216.3500061035156,210.6499938964844,214.1999969482422,830987
2026-03-19,212.0,212.8999938964844,207.3000030517578,208.1000061035156,409326
2026-03-20,208.1000061035156,211.8999938964844,206.1499938964844,208.5500030517578,703408
2026-03-23,208.0,208.0,199.0,199.6000061035156,580447
2026-03-24,205.0,212.3000030517578,200.3000030517578,210.1999969482422,1239784
2026-03-25,213.0,217.4499969482422,210.3000030517578,214.4499969482422,585146
2026-03-27,214.0,214.0,202.0,203.8500061035156,1943444
2026-03-30,202.8000030517578,203.8500061035156,196.1499938964844,197.25,669988
2026-04-01,207.0800018310547,207.5200042724609,202.0,205.6300048828125,401186
2026-04-02,199.22999572753903,209.07000732421875,198.42999267578125,208.0500030517578,379355
2026-04-06,211.1499938964844,211.1499938964844,202.6999969482422,209.8699951171875,470142
2026-04-07,210.63999938964844,213.92999267578125,207.1499938964844,213.3600006103516,342173
2026-04-08,219.0,227.1699981689453,217.8800048828125,224.8000030517578,1313671
2026-04-09,225.3999938964844,228.9900054931641,220.50999450683597,221.4499969482422,356353
2026-04-10,225.0,227.0,221.72999572753903,225.2700042724609,329360
2026-04-13,223.1999969482422,223.6999969482422,217.0200042724609,218.94000244140625,337427
2026-04-15,223.1999969482422,226.3000030517578,219.41000366210935,224.8500061035156,768087
2026-04-16,225.5,231.6499938964844,222.9600067138672,229.13999938964844,794271
2026-04-17,230.6000061035156,239.02999877929688,229.9499969482422,238.33999633789065,567771
2026-04-20,239.0,245.8000030517578,237.1499938964844,242.82000732421875,1378789
2026-04-21,242.82000732421875,248.9499969482422,242.4499969482422,248.19000244140625,709099
2026-04-22,248.19000244140625,261.7300109863281,246.72999572753903,257.8299865722656,1389798
2026-04-23,257.5,264.1000061035156,254.1100006103516,262.6400146484375,575158
2026-04-24,259.489990234375,262.42999267578125,254.3699951171875,259.0,563719
2026-04-27,260.20001220703125,271.989990234375,260.1000061035156,268.45001220703125,821653
