Date,Open,High,Low,Close,Volume
2025-10-23,1140.1729193645278,1140.5714313820017,1067.4489148965413,1074.12353515625,110581
2025-10-24,1080.7982667327262,1091.8562758617575,1064.4602470422335,1077.1121826171875,79471
2025-10-27,1077.3115625567134,1108.7920677413567,1063.0655780922577,1094.0479736328125,121610
2025-10-28,1101.818516550706,1145.6521645870812,1089.963482873654,1133.896728515625,134645
2025-10-29,1130.6092803017616,1162.4882971238253,1130.210768269726,1154.4189453125,108301
2025-10-30,1154.7177141196748,1164.5803090656857,1136.0884626951622,1154.2196044921875,67267
2025-10-31,1170.557596207517,1209.4101462092985,1161.5916231301828,1198.05322265625,242959
2025-11-03,1204.32948787513,1218.3761551209964,1187.4933580574225,1205.52490234375,146812
2025-11-04,1210.2071964724948,1270.1795468241235,1171.8527552546684,1225.9473876953125,1085421
2025-11-06,1237.304346049117,1263.1064497289058,1114.7693745804845,1124.7315673828125,450800
2025-11-07,1112.7769442935137,1203.034387431908,1110.8841033252384,1192.4744873046875,401612
2025-11-10,1201.4404536862003,1345.89224952741,1200.2450391917237,1317.5,1499228
2025-11-11,1316.0999755859375,1382.5999755859375,1296.0,1346.5,575759
2025-11-12,1342.5,1387.5999755859375,1305.699951171875,1370.800048828125,293184
2025-11-13,1370.0,1374.5,1306.4000244140625,1312.4000244140625,194748
2025-11-14,1312.4000244140625,1381.5999755859375,1312.4000244140625,1370.699951171875,267720
2025-11-17,1377.5999755859375,1381.199951171875,1297.0999755859375,1320.699951171875,204267
2025-11-18,1326.199951171875,1338.0,1278.0999755859375,1284.800048828125,136429
2025-11-19,1310.5,1393.800048828125,1310.5,1343.300048828125,1448727
2025-11-20,1350.0,1363.800048828125,1305.0999755859375,1319.300048828125,225764
2025-11-21,1316.199951171875,1350.0,1290.0,1302.4000244140625,189439
2025-11-24,1294.0,1294.0,1219.0,1232.4000244140625,180876
2025-11-25,1230.0,1264.4000244140625,1217.0999755859375,1252.800048828125,158663
2025-11-26,1255.5999755859375,1284.9000244140625,1240.199951171875,1247.0999755859375,141325
2025-11-27,1255.5999755859375,1292.0,1225.4000244140625,1269.9000244140625,220459
2025-11-28,1285.0,1357.5999755859375,1263.5,1348.0999755859375,689089
2025-12-01,1346.0,1385.199951171875,1333.300048828125,1380.0999755859375,326052
2025-12-02,1380.0,1380.0,1321.4000244140625,1332.0,138404
2025-12-03,1325.0,1360.0,1320.300048828125,1346.5999755859375,199661
2025-12-04,1353.0999755859375,1408.0,1339.699951171875,1402.5999755859375,507781
2025-12-05,1406.0,1415.0,1313.5,1322.0999755859375,301173
2025-12-08,1330.9000244140625,1332.5,1281.0,1311.0,210040
2025-12-09,1300.0,1398.0,1293.5999755859375,1376.800048828125,247219
2025-12-10,1371.0,1395.0,1355.0999755859375,1374.5,143111
2025-12-11,1357.0,1379.0999755859375,1334.0,1351.199951171875,131427
2025-12-12,1345.0,1406.699951171875,1345.0,1392.0999755859375,171291
2025-12-15,1388.0,1455.0,1374.0999755859375,1449.699951171875,465074
2025-12-16,1450.4000244140625,1454.0,1401.800048828125,1425.699951171875,186364
2025-12-17,1420.800048828125,1425.0,1372.699951171875,1381.9000244140625,129912
2025-12-18,1365.0,1428.0999755859375,1325.0,1397.199951171875,222735
2025-12-19,1389.9000244140625,1480.0,1377.0,1414.9000244140625,575896
2025-12-22,1414.9000244140625,1425.5,1386.0999755859375,1415.9000244140625,170378
2025-12-23,1418.699951171875,1440.0,1412.0,1421.0,120794
2025-12-24,1429.5,1455.800048828125,1410.0999755859375,1416.0,161583
